# seed = 7, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.32 0.1 376 32.32 0.1 14730 2050.23 0.18 14730 2050.23 0.18 370 44.62 0.18 370 44.62 0.18 211 0 99 211 0 99 18.9 21.0 19.44 0.85
1800.0 356 33.13 0.36 732 65.45 0.36 15019 138180.82 18.97 29749 140231.06 18.97 352 2882.07 18.97 722 2926.69 18.97 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 32.21 0.11 1042 97.66 0.36 14671 2095.23 0.19 44420 142326.29 18.97 310 45.01 0.19 1032 2971.7 18.97 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 32.21 0.11 1352 129.87 0.36 14671 2095.23 0.19 59091 144421.52 18.97 310 45.01 0.19 1342 3016.7 18.97 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 32.35 0.11 1728 162.22 0.36 14725 2095.34 0.19 73816 146516.86 18.97 370 45.61 0.19 1712 3062.31 18.97 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 33.15 0.36 2084 195.36 0.36 15046 8008.86 19.05 88862 154525.72 19.05 352 64.52 19.05 2064 3126.83 19.05 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 32.22 0.11 2394 227.58 0.36 14728 2113.62 0.19 103590 156639.34 19.05 310 45.24 0.19 2374 3172.07 19.05 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 32.22 0.11 2704 259.79 0.36 14728 2113.86 0.19 118318 158753.21 19.05 310 45.24 0.19 2684 3217.31 19.05 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 32.36 0.11 3080 292.15 0.36 14788 2114.43 0.19 133106 160867.64 19.05 370 45.84 0.19 3054 3263.15 19.05 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 33.15 0.36 3436 325.3 0.36 15077 8015.8 19.06 148183 168883.44 19.06 352 64.56 19.06 3406 3327.71 19.06 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
