# seed = 3, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.15 0.03 376 8.15 0.03 15972 1219.68 0.35 15972 1219.68 0.35 370 22.21 0.13 370 22.21 0.13 307 3 0 307 3 0 18.9 21.0 19.15 0.47
1800.0 356 8.89 0.36 732 17.04 0.36 16258 170925.95 20.45 32230 172145.63 20.45 352 3309.16 20.45 722 3331.37 20.45 307 3 0 614 6 0 18.6 18.9 18.9 0.0
2700.0 310 8.02 0.03 1042 25.06 0.36 15911 1279.3 0.35 48141 173424.93 20.45 310 23.31 0.14 1032 3354.69 20.45 307 3 0 921 9 0 17.7 18.9 18.37 0.04
3600.0 310 8.02 0.03 1352 33.09 0.36 15915 1280.58 0.35 64056 174705.51 20.45 310 23.31 0.14 1342 3377.99 20.45 307 3 0 1228 12 0 17.6 18.9 18.24 0.05
4500.0 376 8.16 0.03 1728 41.25 0.36 15971 1279.38 0.35 80027 175984.89 20.45 370 23.39 0.14 1712 3401.39 20.45 307 3 0 1535 15 0 17.6 18.7 18.24 0.05
5400.0 356 8.89 0.36 2084 50.14 0.36 16283 7642.96 20.52 96310 183627.84 20.52 352 43.97 20.52 2064 3445.35 20.52 307 3 0 1842 18 0 17.6 18.7 18.24 0.05
6300.0 310 8.03 0.03 2394 58.17 0.36 15960 1291.04 0.35 112270 184918.89 20.52 310 23.51 0.14 2374 3468.86 20.52 307 3 0 2149 21 0 17.6 18.7 18.24 0.05
7200.0 310 8.03 0.03 2704 66.19 0.36 15963 1292.05 0.35 128233 186210.94 20.52 310 23.51 0.14 2684 3492.37 20.52 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 8.17 0.03 3080 74.36 0.36 16020 1291.13 0.35 144253 187502.07 20.52 370 23.59 0.14 3054 3515.95 20.52 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 8.89 0.36 3436 83.25 0.36 16304 7638.33 20.51 160557 195140.4 20.52 352 43.93 20.51 3406 3559.88 20.52 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 8.02 0.03 3746 91.28 0.36 15949 1282.82 0.35 176506 196423.22 20.52 310 23.39 0.14 3716 3583.27 20.52 307 3 0 3377 33 0 17.6 18.7 18.23 0.04
10800.0 310 8.02 0.03 4056 99.3 0.36 15956 1285.13 0.35 192462 197708.35 20.52 310 23.38 0.14 4026 3606.65 20.52 307 3 0 3684 36 0 17.6 18.7 18.16 0.05
11700.0 376 8.17 0.03 4432 107.47 0.36 16016 1285.35 0.35 208478 198993.7 20.52 370 23.47 0.14 4396 3630.12 20.52 307 3 0 3991 39 0 17.6 18.7 18.16 0.05
12600.0 354 8.8 0.36 4786 116.27 0.36 15979 1285.22 0.35 224457 200278.92 20.52 350 23.6 0.14 4746 3653.72 20.52 307 3 0 4298 42 0 17.6 18.7 18.16 0.05
13500.0 310 8.02 0.03 5096 124.29 0.36 15900 1271.61 0.35 240357 201550.52 20.52 310 23.51 0.14 5056 3677.23 20.52 307 3 0 4605 45 0 17.6 18.7 18.15 0.04
14400.0 310 8.02 0.03 5406 132.32 0.36 15897 1270.42 0.35 256254 202820.94 20.52 310 23.5 0.14 5366 3700.73 20.52 307 3 0 4912 48 0 17.6 18.7 18.14 0.05
15300.0 376 8.17 0.03 5782 140.48 0.36 15956 1270.29 0.35 272210 204091.23 20.52 370 23.58 0.14 5736 3724.31 20.52 307 3 0 5219 51 0 17.6 18.7 18.14 0.05
16200.0 354 8.8 0.36 6136 149.29 0.36 15930 1267.19 0.35 288140 205358.42 20.52 350 23.58 0.14 6086 3747.9 20.52 307 3 0 5526 54 0 17.6 18.7 18.14 0.04
17100.0 310 8.02 0.03 6446 157.31 0.36 15897 1257.62 0.35 304037 206616.04 20.52 310 23.25 0.14 6396 3771.15 20.52 307 3 0 5833 57 0 17.6 18.7 18.11 0.04
18000.0 310 8.02 0.03 6756 165.33 0.36 15899 1258.21 0.35 319936 207874.26 20.52 310 23.25 0.14 6706 3794.39 20.52 307 3 0 6140 60 0 17.6 18.7 18.11 0.04
