# seed = 2, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.63 1.0 376 50.63 1.0 15284 3035.99 1.09 15284 3035.99 1.09 370 208.76 1.09 370 208.76 1.09 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 52.35 1.0 732 102.98 1.0 15569 179107.96 20.56 30853 182143.96 20.56 352 3784.18 20.56 722 3992.94 20.56 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 50.52 1.0 1042 153.5 1.0 15222 3086.87 1.1 46075 185230.83 20.56 310 208.85 1.1 1032 4201.8 20.56 4 6 300 12 18 900 17.6 18.9 18.29 0.06
3600.0 310 50.52 1.0 1352 204.02 1.0 15221 3086.8 1.1 61296 188317.63 20.56 310 208.85 1.1 1342 4410.65 20.56 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 50.66 1.0 1728 254.68 1.0 15277 3087.88 1.1 76573 191405.51 20.56 370 209.86 1.1 1712 4620.5 20.56 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 52.36 1.0 2084 307.04 1.0 15606 9277.83 20.66 92179 200683.34 20.66 352 255.52 20.66 2064 4876.03 20.66 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 50.53 1.0 2394 357.57 1.0 15298 3155.69 1.1 107477 203839.02 20.66 310 233.06 1.1 2374 5109.08 20.66 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 50.53 1.0 2704 408.1 1.0 15294 3155.61 1.1 122771 206994.63 20.66 310 233.06 1.1 2684 5342.14 20.66 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 50.67 1.0 3080 458.78 1.0 15352 3156.7 1.1 138123 210151.34 20.66 370 234.06 1.1 3054 5576.2 20.66 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 52.36 1.0 3436 511.14 1.0 15621 9258.83 20.62 153744 219410.17 20.66 352 220.75 20.62 3406 5796.95 20.66 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 50.52 1.0 3746 561.66 1.0 15252 3116.75 1.1 168996 222526.92 20.66 310 197.82 1.1 3716 5994.77 20.66 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
