# seed = 10, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 57.08 0.35 376 57.08 0.35 15323 2903.1 0.38 15323 2903.1 0.38 370 112.11 0.38 370 112.11 0.38 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 57.9 0.36 732 114.99 0.36 15610 154160.5 19.97 30933 157063.6 19.97 352 3163.09 19.97 722 3275.2 19.97 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 56.98 0.36 1042 171.97 0.36 15266 2928.52 0.39 46199 159992.12 19.97 310 112.04 0.39 1032 3387.24 19.97 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 56.98 0.36 1352 228.95 0.36 15265 2928.19 0.39 61464 162920.31 19.97 310 112.04 0.39 1342 3499.27 19.97 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 57.12 0.36 1728 286.07 0.36 15321 2927.38 0.39 76785 165847.69 19.97 370 112.64 0.39 1712 3611.91 19.97 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 57.92 0.36 2084 343.99 0.36 15631 9084.29 20.02 92416 174931.98 20.02 352 132.48 20.02 2064 3744.39 20.02 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 56.98 0.36 2394 400.97 0.36 15301 2936.54 0.39 107717 177868.52 20.02 310 112.11 0.39 2374 3856.5 20.02 211 0 99 1477 0 693 17.6 18.7 18.22 0.05
7200.0 310 56.98 0.36 2704 457.96 0.36 15304 2937.25 0.39 123021 180805.78 20.02 310 112.11 0.39 2684 3968.61 20.02 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 57.13 0.36 3080 515.08 0.36 15360 2936.81 0.39 138381 183742.59 20.02 370 112.71 0.39 3054 4081.32 20.02 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
9000.0 356 57.92 0.36 3436 573.0 0.36 15642 9081.51 20.01 154023 192824.1 20.02 352 132.43 20.01 3406 4213.75 20.02 211 0 99 2110 0 990 17.6 18.7 18.24 0.04
9900.0 310 56.98 0.36 3746 629.98 0.36 15283 2928.31 0.39 169306 195752.41 20.02 310 112.06 0.39 3716 4325.81 20.02 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 56.98 0.36 4056 686.96 0.36 15296 2931.11 0.39 184602 198683.51 20.02 310 112.06 0.39 4026 4437.87 20.02 211 0 99 2532 0 1188 17.6 18.7 18.14 0.04
11700.0 376 57.12 0.36 4432 744.08 0.36 15354 2931.02 0.39 199956 201614.53 20.02 370 112.66 0.39 4396 4550.53 20.02 211 0 99 2743 0 1287 17.6 18.7 18.14 0.04
12600.0 354 57.76 0.36 4786 801.84 0.36 15319 2931.15 0.39 215275 204545.68 20.02 350 112.52 0.39 4746 4663.06 20.02 211 0 99 2954 0 1386 17.6 18.7 18.14 0.04
13500.0 310 56.98 0.36 5096 858.82 0.36 15244 2923.41 0.39 230519 207469.09 20.02 310 112.13 0.39 5056 4775.18 20.02 211 0 99 3165 0 1485 17.6 18.7 18.13 0.04
14400.0 310 56.98 0.36 5406 915.8 0.36 15242 2923.05 0.39 245761 210392.14 20.02 310 112.12 0.39 5366 4887.31 20.02 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 57.13 0.36 5782 972.93 0.36 15302 2923.67 0.39 261063 213315.81 20.02 370 112.73 0.39 5736 5000.03 20.02 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 57.76 0.36 6136 1030.69 0.36 15273 2920.32 0.39 276336 216236.13 20.02 350 112.52 0.39 6086 5112.55 20.02 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 56.98 0.36 6446 1087.66 0.36 15242 2918.18 0.39 291578 219154.31 20.02 310 112.04 0.39 6396 5224.59 20.02 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 56.98 0.36 6756 1144.64 0.36 15244 2918.85 0.39 306822 222073.16 20.02 310 112.03 0.39 6706 5336.63 20.02 211 0 99 4220 0 1980 17.6 18.7 18.09 0.04
18900.0 376 57.12 0.36 7132 1201.76 0.36 15302 2918.78 0.39 322124 224991.94 20.02 370 112.64 0.39 7076 5449.27 20.02 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
