# seed = 7, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.72 0.1 376 31.72 0.1 14730 2161.03 0.55 14730 2161.03 0.55 370 44.12 0.18 370 44.12 0.18 304 6 0 304 6 0 18.9 21.0 19.44 0.85
1800.0 356 32.53 0.36 732 64.25 0.36 15019 138290.51 18.97 29749 140451.54 18.97 352 2881.97 18.97 722 2926.09 18.97 304 6 0 608 12 0 18.8 18.9 18.9 0.0
2700.0 310 31.61 0.11 1042 95.86 0.36 14671 2206.97 0.55 44420 142658.51 18.97 310 45.01 0.19 1032 2971.1 18.97 304 6 0 912 18 0 18.0 18.9 18.44 0.03
3600.0 310 31.61 0.11 1352 127.46 0.36 14671 2206.97 0.55 59091 144865.48 18.97 310 45.01 0.19 1342 3016.1 18.97 304 6 0 1216 24 0 17.6 18.9 18.24 0.05
4500.0 376 31.75 0.11 1728 159.21 0.36 14725 2203.78 0.55 73816 147069.26 18.97 370 45.11 0.19 1712 3061.21 18.97 304 6 0 1520 30 0 17.6 18.7 18.23 0.05
5400.0 356 32.55 0.36 2084 191.76 0.36 15046 8115.74 19.05 88862 155185.0 19.05 352 64.42 19.05 2064 3125.63 19.05 304 6 0 1824 36 0 17.6 18.7 18.23 0.05
6300.0 310 31.62 0.11 2394 223.37 0.36 14728 2219.08 0.55 103590 157404.08 19.05 310 45.24 0.19 2374 3170.87 19.05 304 6 0 2128 42 0 17.6 18.7 18.23 0.05
7200.0 310 31.62 0.11 2704 254.99 0.36 14728 2219.12 0.55 118318 159623.2 19.05 310 45.24 0.19 2684 3216.1 19.05 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 31.76 0.11 3080 286.75 0.36 14788 2219.19 0.55 133106 161842.39 19.05 370 45.34 0.19 3054 3261.44 19.05 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 32.55 0.36 3436 319.29 0.36 15077 8118.91 19.06 148183 169961.3 19.06 352 64.46 19.06 3406 3325.9 19.06 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 31.61 0.11 3746 350.9 0.36 14732 2222.88 0.55 162915 172184.18 19.06 310 45.32 0.19 3716 3371.22 19.06 304 6 0 3344 66 0 17.6 18.7 18.23 0.04
10800.0 310 31.61 0.11 4056 382.51 0.36 14737 2225.58 0.55 177652 174409.76 19.06 310 45.32 0.19 4026 3416.54 19.06 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 31.75 0.11 4432 414.27 0.36 14796 2225.19 0.55 192448 176634.95 19.06 370 45.43 0.19 4396 3461.97 19.06 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
12600.0 354 32.39 0.36 4786 446.66 0.36 14744 2211.39 0.55 207192 178846.34 19.06 350 45.7 0.19 4746 3507.67 19.06 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
13500.0 310 31.61 0.11 5096 478.27 0.36 14677 2196.29 0.55 221869 181042.63 19.06 310 45.4 0.19 5056 3553.08 19.06 304 6 0 4560 90 0 17.6 18.7 18.15 0.04
14400.0 310 31.61 0.11 5406 509.89 0.36 14676 2195.69 0.55 236545 183238.32 19.06 310 45.4 0.19 5366 3598.48 19.06 304 6 0 4864 96 0 17.6 18.7 18.14 0.04
15300.0 376 31.76 0.11 5782 541.64 0.36 14736 2195.84 0.55 251281 185434.16 19.06 370 45.51 0.19 5736 3643.98 19.06 304 6 0 5168 102 0 17.6 18.7 18.14 0.04
16200.0 354 32.39 0.36 6136 574.04 0.36 14706 2190.43 0.55 265987 187624.59 19.06 350 45.7 0.19 6086 3689.68 19.06 304 6 0 5472 108 0 17.6 18.7 18.14 0.04
17100.0 310 31.61 0.11 6446 605.64 0.36 14676 2188.79 0.55 280663 189813.38 19.06 310 45.26 0.19 6396 3734.94 19.06 304 6 0 5776 114 0 17.6 18.7 18.12 0.04
18000.0 310 31.61 0.11 6756 637.25 0.36 14682 2192.05 0.55 295345 192005.43 19.06 310 45.25 0.19 6706 3780.19 19.06 304 6 0 6080 120 0 17.6 18.7 18.11 0.04
18900.0 376 31.75 0.11 7132 669.0 0.36 14741 2191.64 0.55 310086 194197.06 19.06 370 45.36 0.19 7076 3825.55 19.06 304 6 0 6384 126 0 17.6 18.6 18.11 0.04
19800.0 354 32.39 0.36 7486 701.39 0.36 14707 2186.09 0.55 324793 196383.15 19.06 350 45.6 0.19 7426 3871.15 19.06 304 6 0 6688 132 0 17.6 18.6 18.11 0.04
20700.0 310 31.61 0.11 7796 733.0 0.36 14676 2193.53 0.55 339469 198576.68 19.06 310 45.35 0.19 7736 3916.5 19.06 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 31.61 0.11 8106 764.61 0.36 14677 2194.04 0.55 354146 200770.72 19.06 310 45.35 0.19 8046 3961.86 19.06 304 6 0 7296 144 0 17.6 18.6 18.08 0.03
22500.0 376 31.75 0.11 8482 796.36 0.36 14737 2194.18 0.55 368883 202964.9 19.06 370 45.46 0.19 8416 4007.31 19.06 304 6 0 7600 150 0 17.6 18.6 18.08 0.03
23400.0 354 32.39 0.36 8836 828.76 0.36 14703 2189.3 0.55 383586 205154.19 19.06 350 45.71 0.19 8766 4053.03 19.06 304 6 0 7904 156 0 17.6 18.6 18.08 0.03
24300.0 310 31.62 0.11 9146 860.37 0.36 14668 2196.28 0.55 398254 207350.48 19.06 310 45.51 0.19 9076 4098.54 19.06 304 6 0 8208 162 0 17.6 18.6 18.06 0.03
25200.0 310 31.62 0.11 9456 891.99 0.36 14681 2203.38 0.55 412935 209553.86 19.06 310 45.51 0.19 9386 4144.05 19.06 304 6 0 8512 168 0 17.5 18.6 18.04 0.03
26100.0 376 31.76 0.11 9832 923.75 0.36 14741 2203.54 0.55 427676 211757.4 19.06 370 45.61 0.19 9756 4189.66 19.06 304 6 0 8816 174 0 17.5 18.6 18.04 0.03
27000.0 354 32.39 0.36 10186 956.15 0.36 14708 2196.54 0.55 442384 213953.93 19.06 350 45.81 0.19 10106 4235.47 19.06 304 6 0 9120 180 0 17.5 18.6 18.04 0.03
27900.0 310 31.61 0.11 10496 987.76 0.36 14666 2190.14 0.55 457050 216144.07 19.06 310 45.4 0.19 10416 4280.88 19.06 304 6 0 9424 186 0 17.5 18.6 18.02 0.03
28800.0 310 31.61 0.11 10806 1019.38 0.36 14677 2196.14 0.55 471727 218340.21 19.06 310 45.4 0.19 10726 4326.27 19.06 304 6 0 9728 192 0 17.5 18.6 18.0 0.03
29700.0 376 31.76 0.11 11182 1051.13 0.36 14735 2195.19 0.55 486462 220535.39 19.06 370 45.5 0.19 11096 4371.78 19.06 304 6 0 10032 198 0 17.5 18.6 18.0 0.03
30600.0 354 32.39 0.36 11536 1083.52 0.36 14703 2188.74 0.55 501165 222724.14 19.06 350 45.7 0.19 11446 4417.48 19.06 304 6 0 10336 204 0 17.5 18.6 18.0 0.03
31500.0 310 31.62 0.11 11846 1115.14 0.36 14670 2197.38 0.55 515835 224921.52 19.06 310 45.51 0.19 11756 4462.99 19.06 304 6 0 10640 210 0 17.5 18.6 17.97 0.03
32400.0 310 31.62 0.11 12156 1146.76 0.36 14678 2201.73 0.55 530513 227123.25 19.06 310 45.51 0.19 12066 4508.5 19.06 304 6 0 10944 216 0 17.4 18.6 17.96 0.03
33300.0 376 31.76 0.11 12532 1178.52 0.36 14737 2201.34 0.55 545250 229324.59 19.06 370 45.61 0.19 12436 4554.11 19.06 304 6 0 11248 222 0 17.4 18.5 17.96 0.03
34200.0 354 32.39 0.36 12886 1210.91 0.36 14698 2191.04 0.55 559948 231515.62 19.06 350 45.81 0.19 12786 4599.92 19.06 304 6 0 11552 228 0 17.4 18.5 17.96 0.03
35100.0 310 31.62 0.11 13196 1242.53 0.36 14666 2195.18 0.55 574614 233710.81 19.06 310 45.51 0.19 13096 4645.44 19.06 304 6 0 11856 234 0 17.4 18.5 17.94 0.03
36000.0 310 31.62 0.11 13506 1274.15 0.36 14679 2202.28 0.55 589293 235913.09 19.06 310 45.51 0.19 13406 4690.95 19.06 304 6 0 12160 240 0 17.4 18.5 17.92 0.03
36900.0 376 31.76 0.11 13882 1305.91 0.36 14739 2202.44 0.55 604032 238115.53 19.06 370 45.61 0.19 13776 4736.56 19.06 304 6 0 12464 246 0 17.4 18.5 17.92 0.03
37800.0 354 32.39 0.36 14236 1338.3 0.36 14693 2178.34 0.55 618725 240293.87 19.06 350 45.59 0.19 14126 4782.15 19.06 304 6 0 12768 252 0 17.4 18.5 17.92 0.03
38700.0 310 31.61 0.11 14546 1369.91 0.36 14658 2180.83 0.55 633383 242474.69 19.06 310 45.29 0.19 14436 4827.45 19.06 304 6 0 13072 258 0 17.4 18.5 17.9 0.03
39600.0 310 31.61 0.11 14856 1401.52 0.36 14669 2186.83 0.55 648052 244661.53 19.06 310 45.29 0.19 14746 4872.74 19.06 304 6 0 13376 264 0 17.3 18.5 17.88 0.04
40500.0 376 31.75 0.11 15232 1433.27 0.36 14726 2185.33 0.55 662778 246846.86 19.06 370 45.4 0.19 15116 4918.13 19.06 304 6 0 13680 270 0 17.3 18.5 17.88 0.04
41400.0 354 32.39 0.36 15586 1465.67 0.36 14688 2185.53 0.55 677466 249032.39 19.06 350 45.81 0.19 15466 4963.95 19.06 304 6 0 13984 276 0 17.3 18.5 17.88 0.04
42300.0 310 31.61 0.11 15896 1497.28 0.36 14668 2191.79 0.55 692134 251224.18 19.06 310 45.41 0.19 15776 5009.36 19.06 304 6 0 14288 282 0 17.3 18.5 17.85 0.04
43200.0 310 31.61 0.11 16206 1528.9 0.36 14672 2193.95 0.55 706806 253418.13 19.06 310 45.41 0.19 16086 5054.77 19.06 304 6 0 14592 288 0 17.3 18.5 17.84 0.05
44100.0 376 31.76 0.11 16582 1560.65 0.36 14732 2194.09 0.55 721538 255612.21 19.06 370 45.52 0.19 16456 5100.28 19.06 304 6 0 14896 294 0 17.2 18.4 17.84 0.05
45000.0 354 32.39 0.36 16936 1593.05 0.36 14680 2176.65 0.55 736218 257788.86 19.06 350 45.71 0.19 16806 5146.0 19.06 304 6 0 15200 300 0 17.2 18.4 17.84 0.05
45900.0 310 31.61 0.11 17246 1624.66 0.36 14654 2183.88 0.55 750872 259972.74 19.06 310 45.41 0.19 17116 5191.41 19.06 304 6 0 15504 306 0 17.2 18.5 17.81 0.05
46800.0 310 31.61 0.11 17556 1656.27 0.36 14670 2192.63 0.55 765542 262165.37 19.06 310 45.41 0.19 17426 5236.81 19.06 304 6 0 15808 312 0 17.2 18.5 17.8 0.06
47700.0 376 31.76 0.11 17932 1688.03 0.36 14729 2192.23 0.55 780271 264357.61 19.06 370 45.51 0.19 17796 5282.32 19.06 304 6 0 16112 318 0 17.2 18.5 17.8 0.06
48600.0 354 32.39 0.36 18286 1720.42 0.36 14684 2178.63 0.55 794955 266536.24 19.06 350 45.71 0.19 18146 5328.03 19.06 304 6 0 16416 324 0 17.2 18.5 17.8 0.06
49500.0 310 31.62 0.11 18596 1752.04 0.36 14653 2188.03 0.55 809608 268724.27 19.06 310 45.51 0.19 18456 5373.54 19.06 304 6 0 16720 330 0 17.2 18.5 17.77 0.06
50400.0 310 31.62 0.11 18906 1783.66 0.36 14671 2197.88 0.55 824279 270922.16 19.06 310 45.51 0.19 18766 5419.05 19.06 304 6 0 17024 336 0 17.1 18.5 17.75 0.07
51300.0 376 31.76 0.11 19282 1815.42 0.36 14731 2198.04 0.55 839010 273120.19 19.06 370 45.61 0.19 19136 5464.67 19.06 304 6 0 17328 342 0 17.1 18.5 17.75 0.07
52200.0 354 32.39 0.36 19636 1847.81 0.36 14686 2184.44 0.55 853696 275304.63 19.06 350 45.81 0.19 19486 5510.48 19.06 304 6 0 17632 348 0 17.1 18.5 17.75 0.07
53100.0 310 31.62 0.11 19946 1879.43 0.36 14643 2182.53 0.55 868339 277487.16 19.06 310 45.51 0.19 19796 5555.99 19.06 304 6 0 17936 354 0 17.1 18.6 17.74 0.07
54000.0 310 31.62 0.11 20256 1911.05 0.36 14652 2187.43 0.55 882991 279674.6 19.06 310 45.51 0.19 20106 5601.5 19.06 304 6 0 18240 360 0 17.1 18.6 17.73 0.07
54900.0 376 31.76 0.11 20632 1942.81 0.36 14710 2186.49 0.55 897701 281861.08 19.06 370 45.61 0.19 20476 5647.11 19.06 304 6 0 18544 366 0 17.1 18.6 17.73 0.07
55800.0 354 32.39 0.36 20986 1975.21 0.36 14674 2177.84 0.55 912375 284038.92 19.06 350 45.81 0.19 20826 5692.93 19.06 304 6 0 18848 372 0 17.1 18.6 17.73 0.07
56700.0 310 31.62 0.11 21296 2006.82 0.36 14653 2188.03 0.55 927028 286226.95 19.06 310 45.51 0.19 21136 5738.44 19.06 304 6 0 19152 378 0 17.1 18.6 17.7 0.08
57600.0 310 31.62 0.11 21606 2038.44 0.36 14665 2194.58 0.55 941693 288421.54 19.06 310 45.51 0.19 21446 5783.95 19.06 304 6 0 19456 384 0 17.1 18.6 17.69 0.09
58500.0 376 31.76 0.11 21982 2070.2 0.36 14725 2194.74 0.55 956418 290616.27 19.06 370 45.61 0.19 21816 5829.56 19.06 304 6 0 19760 390 0 17.1 18.6 17.69 0.09
59400.0 354 32.39 0.36 22336 2102.59 0.36 14674 2172.89 0.55 971092 292789.16 19.06 350 45.7 0.19 22166 5875.26 19.06 304 6 0 20064 396 0 17.1 18.6 17.69 0.09
60300.0 310 31.61 0.11 22646 2134.21 0.36 14643 2177.59 0.55 985735 294966.75 19.06 310 45.4 0.19 22476 5920.67 19.06 304 6 0 20368 402 0 17.1 18.6 17.67 0.09
61200.0 310 31.61 0.11 22956 2165.82 0.36 14653 2183.04 0.55 1000388 297149.79 19.06 310 45.4 0.19 22786 5966.07 19.06 304 6 0 20672 408 0 17.0 18.6 17.66 0.09
62100.0 376 31.76 0.11 23332 2197.58 0.36 14712 2182.64 0.55 1015100 299332.43 19.06 370 45.51 0.19 23156 6011.57 19.06 304 6 0 20976 414 0 17.0 18.6 17.66 0.1
63000.0 354 32.39 0.36 23686 2229.96 0.36 14669 2164.51 0.55 1029769 301496.95 19.06 350 45.58 0.19 23506 6057.15 19.06 304 6 0 21280 420 0 17.0 18.6 17.66 0.1
63900.0 310 31.61 0.11 23996 2261.57 0.36 14633 2162.16 0.55 1044402 303659.11 19.06 310 45.19 0.19 23816 6102.34 19.06 304 6 0 21584 426 0 17.0 18.6 17.65 0.1
64800.0 310 31.61 0.11 24306 2293.17 0.36 14643 2167.61 0.55 1059045 305826.72 19.06 310 45.18 0.19 24126 6147.52 19.06 304 6 0 21888 432 0 17.0 18.6 17.64 0.11
65700.0 376 31.75 0.11 24682 2324.92 0.36 14703 2167.76 0.55 1073748 307994.48 19.06 370 45.29 0.19 24496 6192.81 19.06 304 6 0 22192 438 0 17.0 18.6 17.64 0.11
66600.0 354 32.38 0.36 25036 2357.3 0.36 14668 2157.85 0.55 1088416 310152.33 19.06 350 45.45 0.19 24846 6238.26 19.06 304 6 0 22496 444 0 17.0 18.6 17.64 0.11
67500.0 310 31.6 0.11 25346 2388.9 0.36 14626 2152.48 0.55 1103042 312304.81 19.06 310 45.06 0.19 25156 6283.31 19.06 304 6 0 22800 450 0 17.0 18.7 17.63 0.11
68400.0 310 31.6 0.11 25656 2420.5 0.36 14628 2153.53 0.55 1117670 314458.33 19.06 310 45.06 0.19 25466 6328.37 19.06 304 6 0 23104 456 0 17.0 18.7 17.62 0.11
69300.0 376 31.74 0.11 26032 2452.25 0.36 14688 2153.68 0.55 1132358 316612.01 19.06 370 45.16 0.19 25836 6373.53 19.06 304 6 0 23408 462 0 17.0 18.7 17.62 0.11
70200.0 354 32.38 0.36 26386 2484.63 0.36 14650 2147.71 0.55 1147008 318759.72 19.06 350 45.44 0.19 26186 6418.97 19.06 304 6 0 23712 468 0 17.0 18.7 17.62 0.11
71100.0 310 31.61 0.11 26696 2516.24 0.36 14623 2154.81 0.55 1161631 320914.52 19.06 310 45.15 0.19 26496 6464.12 19.06 304 6 0 24016 474 0 17.0 18.7 17.61 0.11
72000.0 310 31.61 0.11 27006 2547.84 0.36 14636 2161.92 0.55 1176267 323076.44 19.06 310 45.14 0.19 26806 6509.26 19.06 304 6 0 24320 480 0 17.0 18.7 17.6 0.11
72900.0 376 31.74 0.11 27382 2579.59 0.36 14689 2158.21 0.55 1190956 325234.65 19.06 370 45.25 0.19 27176 6554.51 19.06 304 6 0 24624 486 0 17.0 18.7 17.6 0.11
73800.0 354 32.38 0.36 27736 2611.97 0.36 14654 2150.12 0.55 1205610 327384.77 19.06 350 45.44 0.19 27526 6599.95 19.06 304 6 0 24928 492 0 17.0 18.7 17.6 0.11
74700.0 310 31.61 0.11 28046 2643.58 0.36 14608 2151.06 0.55 1220218 329535.83 19.06 310 45.24 0.19 27836 6645.2 19.06 304 6 0 25232 498 0 17.0 18.7 17.59 0.11
75600.0 310 31.61 0.11 28356 2675.19 0.36 14608 2151.01 0.55 1234826 331686.84 19.06 310 45.24 0.19 28146 6690.44 19.06 304 6 0 25536 504 0 17.0 18.7 17.59 0.11
76500.0 376 31.75 0.11 28732 2706.94 0.36 14668 2151.16 0.55 1249494 333838.01 19.06 370 45.35 0.19 28516 6735.79 19.06 304 6 0 25840 510 0 17.0 18.7 17.59 0.11
77400.0 354 32.38 0.36 29086 2739.32 0.36 14641 2144.81 0.55 1264135 335982.82 19.06 350 45.49 0.19 28866 6781.27 19.06 304 6 0 26144 516 0 17.0 18.7 17.59 0.11
78300.0 310 31.61 0.11 29396 2770.93 0.36 14601 2144.56 0.55 1278736 338127.38 19.06 310 45.19 0.19 29176 6826.46 19.06 304 6 0 26448 522 0 17.0 18.6 17.59 0.11
79200.0 310 31.61 0.11 29706 2802.53 0.36 14606 2147.26 0.55 1293342 340274.63 19.06 310 45.18 0.19 29486 6871.64 19.06 304 6 0 26752 528 0 17.0 18.6 17.58 0.11
80100.0 376 31.75 0.11 30082 2834.28 0.36 14666 2147.41 0.55 1308008 342422.05 19.06 370 45.29 0.19 29856 6916.93 19.06 304 6 0 27056 534 0 17.0 18.6 17.58 0.11
81000.0 354 32.39 0.36 30436 2866.66 0.36 14641 2148.96 0.55 1322649 344571.01 19.06 350 45.58 0.19 30206 6962.51 19.06 304 6 0 27360 540 0 17.0 18.6 17.58 0.11
81900.0 310 31.61 0.11 30746 2898.27 0.36 14606 2156.12 0.55 1337255 346727.13 19.06 310 45.38 0.19 30516 7007.88 19.06 304 6 0 27664 546 0 17.0 18.6 17.58 0.11
82800.0 310 31.61 0.11 31056 2929.89 0.36 14607 2156.62 0.55 1351862 348883.75 19.06 310 45.38 0.19 30826 7053.26 19.06 304 6 0 27968 552 0 17.0 18.6 17.59 0.11
83700.0 376 31.76 0.11 31432 2961.64 0.36 14667 2156.78 0.55 1366529 351040.52 19.06 370 45.48 0.19 31196 7098.74 19.06 304 6 0 28272 558 0 17.0 18.6 17.59 0.11
84600.0 354 32.39 0.36 31786 2994.03 0.36 14638 2151.97 0.55 1381167 353192.49 19.06 350 45.68 0.19 31546 7144.42 19.06 304 6 0 28576 564 0 17.0 18.6 17.59 0.11
