# seed = 7, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.25 0.55 376 60.25 0.55 14730 2974.55 0.57 14730 2974.55 0.57 370 173.29 0.57 370 173.29 0.57 205 6 99 205 6 99 18.9 21.0 19.29 0.67
1800.0 356 60.98 0.55 732 121.22 0.55 15018 136203.17 19.42 29748 139177.72 19.42 352 2947.75 19.42 722 3121.03 19.42 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 60.12 0.55 1042 181.34 0.55 14671 2998.26 0.58 44419 142175.98 19.42 310 173.77 0.58 1032 3294.8 19.42 205 6 99 615 18 297 17.7 18.9 18.39 0.04
3600.0 310 60.12 0.55 1352 241.46 0.55 14671 2998.27 0.58 59090 145174.25 19.42 310 173.77 0.58 1342 3468.57 19.42 205 6 99 820 24 396 17.7 18.9 18.24 0.05
4500.0 376 60.26 0.55 1728 301.72 0.55 14725 2995.54 0.58 73815 148169.8 19.42 370 173.79 0.58 1712 3642.36 19.42 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 60.98 0.55 2084 362.7 0.55 15046 8931.53 19.5 88861 157101.33 19.5 352 193.38 19.5 2064 3835.74 19.5 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 60.12 0.55 2394 422.82 0.55 14728 3004.47 0.58 103589 160105.8 19.5 310 173.88 0.58 2374 4009.62 19.5 205 6 99 1435 42 693 17.6 18.7 18.23 0.04
7200.0 310 60.12 0.55 2704 482.94 0.55 14728 3005.61 0.58 118317 163111.4 19.5 310 173.88 0.58 2684 4183.5 19.5 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 60.27 0.55 3080 543.21 0.55 14788 3005.6 0.58 133105 166117.01 19.5 370 173.91 0.58 3054 4357.41 19.5 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 60.98 0.55 3436 604.19 0.55 15077 8933.95 19.51 148182 175050.96 19.51 352 193.3 19.51 3406 4550.71 19.51 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 60.12 0.55 3746 664.31 0.55 14732 3002.38 0.58 162914 178053.33 19.51 310 173.83 0.58 3716 4724.54 19.51 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 60.12 0.55 4056 724.43 0.55 14737 3003.46 0.58 177651 181056.79 19.51 310 173.83 0.58 4026 4898.36 19.51 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 60.26 0.55 4432 784.7 0.55 14796 3008.27 0.58 192447 184065.06 19.51 370 173.97 0.58 4396 5072.33 19.51 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 60.9 0.55 4786 845.59 0.55 14744 2991.34 0.58 207191 187056.41 19.51 350 173.94 0.58 4746 5246.27 19.51 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 60.12 0.55 5096 905.71 0.55 14677 2980.84 0.58 221868 190037.24 19.51 310 173.86 0.58 5056 5420.13 19.51 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 60.12 0.55 5406 965.84 0.55 14676 2980.82 0.58 236544 193018.06 19.51 310 173.86 0.58 5366 5593.99 19.51 205 6 99 3280 96 1584 17.6 18.7 18.14 0.04
15300.0 376 60.26 0.55 5782 1026.1 0.55 14735 2985.83 0.58 251279 196003.89 19.51 370 174.01 0.58 5736 5768.0 19.51 205 6 99 3485 102 1683 17.6 18.7 18.14 0.04
16200.0 354 60.9 0.55 6136 1087.0 0.55 14706 2982.67 0.58 265985 198986.56 19.51 350 174.05 0.58 6086 5942.04 19.51 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 60.12 0.55 6446 1147.12 0.55 14676 2983.15 0.58 280661 201969.71 19.51 310 173.89 0.58 6396 6115.93 19.51 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 60.12 0.55 6756 1207.24 0.55 14682 2984.8 0.58 295343 204954.51 19.51 310 173.89 0.58 6706 6289.82 19.51 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 60.26 0.55 7132 1267.5 0.55 14741 2984.28 0.58 310084 207938.79 19.51 370 173.91 0.58 7076 6463.73 19.51 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 60.9 0.55 7486 1328.39 0.55 14707 2979.99 0.58 324791 210918.78 19.51 350 173.99 0.58 7426 6637.72 19.51 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 60.12 0.55 7796 1388.51 0.55 14676 2984.87 0.58 339467 213903.66 19.51 310 173.95 0.58 7736 6811.66 19.51 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 60.12 0.55 8106 1448.63 0.55 14678 2987.06 0.58 354145 216890.72 19.51 310 173.95 0.58 8046 6985.61 19.51 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 60.26 0.55 8482 1508.9 0.55 14737 2986.55 0.58 368882 219877.27 19.51 370 173.97 0.58 8416 7159.59 19.51 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 60.9 0.55 8836 1569.79 0.55 14705 2984.04 0.58 383587 222861.31 19.51 350 174.05 0.58 8766 7333.64 19.51 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 60.12 0.55 9146 1629.92 0.55 14668 2986.23 0.58 398255 225847.54 19.51 310 174.03 0.58 9076 7507.66 19.51 205 6 99 5535 162 2673 17.5 18.6 18.06 0.03
25200.0 310 60.12 0.55 9456 1690.04 0.55 14682 2992.81 0.58 412937 228840.36 19.51 310 174.02 0.58 9386 7681.69 19.51 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 60.27 0.55 9832 1750.31 0.55 14740 2991.76 0.58 427677 231832.12 19.51 370 174.05 0.58 9756 7855.74 19.51 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 60.9 0.55 10186 1811.21 0.55 14709 2988.49 0.58 442386 234820.61 19.51 350 174.1 0.58 10106 8029.84 19.51 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 60.12 0.55 10496 1871.33 0.55 14667 2983.13 0.58 457053 237803.73 19.51 310 173.97 0.58 10416 8203.81 19.51 205 6 99 6355 186 3069 17.5 18.6 18.02 0.03
28800.0 310 60.12 0.55 10806 1931.45 0.55 14678 2988.06 0.58 471731 240791.79 19.51 310 173.97 0.58 10726 8377.78 19.51 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 60.26 0.55 11182 1991.71 0.55 14734 2986.45 0.58 486465 243778.25 19.51 370 174.0 0.58 11096 8551.78 19.51 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 60.9 0.55 11536 2052.61 0.55 14703 2983.19 0.58 501168 246761.43 19.51 350 174.05 0.58 11446 8725.82 19.51 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 60.12 0.55 11846 2112.74 0.55 14668 2986.23 0.58 515836 249747.66 19.51 310 174.03 0.58 11756 8899.85 19.51 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 60.12 0.55 12156 2172.86 0.55 14678 2990.61 0.58 530514 252738.28 19.51 310 174.02 0.58 12066 9073.87 19.51 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
