# seed = 7, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 115.36 1.15 376 115.36 1.15 14729 5634.03 1.17 14729 5634.03 1.17 370 359.43 1.17 370 359.43 1.17 211 0 99 211 0 99 18.9 21.0 19.14 0.44
1800.0 356 116.07 1.15 732 231.44 1.15 15017 135828.42 20.02 29746 141462.45 20.02 352 3067.14 20.02 722 3426.57 20.02 211 0 99 422 0 198 18.8 18.9 18.9 0.0
2700.0 310 115.23 1.15 1042 346.67 1.15 14670 5654.37 1.18 44416 147116.82 20.02 310 359.74 1.18 1032 3786.31 20.02 211 0 99 633 0 297 17.7 18.9 18.35 0.05
3600.0 310 115.23 1.15 1352 461.9 1.15 14671 5655.53 1.18 59087 152772.36 20.02 310 359.74 1.18 1342 4146.05 20.02 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 115.36 1.15 1728 577.27 1.15 14725 5649.81 1.18 73812 158422.16 20.02 370 359.77 1.18 1712 4505.82 20.02 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 116.08 1.15 2084 693.34 1.15 15044 11636.31 20.1 88856 170058.47 20.1 352 379.9 20.1 2064 4885.72 20.1 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 115.23 1.15 2394 808.58 1.15 14728 5659.67 1.18 103584 175718.14 20.1 310 359.86 1.18 2374 5245.58 20.1 211 0 99 1477 0 693 17.6 18.7 18.24 0.04
7200.0 310 115.23 1.15 2704 923.81 1.15 14728 5661.99 1.18 118312 181380.13 20.1 310 359.87 1.18 2684 5605.44 20.1 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 115.38 1.15 3080 1039.19 1.15 14787 5661.3 1.18 133099 187041.43 20.1 370 360.0 1.18 3054 5965.44 20.1 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 116.08 1.15 3436 1155.26 1.15 15077 11649.56 20.11 148176 198690.99 20.11 352 379.94 20.11 3406 6345.37 20.11 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 115.23 1.15 3746 1270.5 1.15 14733 5664.25 1.18 162909 204355.24 20.11 310 359.91 1.18 3716 6705.29 20.11 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 115.23 1.15 4056 1385.73 1.15 14736 5664.26 1.18 177645 210019.5 20.11 310 359.92 1.18 4026 7065.21 20.11 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
