# seed = 5, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.77 0.35 376 56.77 0.35 15873 3003.23 0.38 15873 3003.23 0.38 370 112.28 0.38 370 112.28 0.38 208 3 99 208 3 99 18.9 21.0 19.39 0.8
1800.0 356 57.6 0.36 732 114.37 0.36 16159 171058.65 20.67 32032 174061.89 20.67 352 3377.35 20.67 722 3489.63 20.67 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 56.67 0.35 1042 171.04 0.36 15812 3024.93 0.39 47844 177086.82 20.67 310 112.42 0.39 1032 3602.05 20.67 208 3 99 624 9 297 18.0 18.9 18.42 0.03
3600.0 310 56.67 0.35 1352 227.71 0.36 15814 3025.67 0.39 63658 180112.49 20.67 310 112.42 0.39 1342 3714.47 20.67 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 56.81 0.35 1728 284.52 0.36 15869 3024.19 0.39 79527 183136.68 20.67 370 112.72 0.39 1712 3827.19 20.67 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 57.61 0.36 2084 342.14 0.36 16194 9413.88 20.77 95721 192550.56 20.77 352 133.62 20.77 2064 3960.81 20.77 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 56.68 0.36 2394 398.82 0.36 15880 3042.15 0.39 111601 195592.71 20.77 310 112.59 0.39 2374 4073.4 20.77 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 56.68 0.36 2704 455.49 0.36 15880 3042.2 0.39 127481 198634.91 20.77 310 112.59 0.39 2684 4185.99 20.77 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 56.82 0.36 3080 512.31 0.36 15939 3042.47 0.39 143420 201677.38 20.77 370 112.89 0.39 3054 4298.88 20.77 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
9000.0 356 57.61 0.36 3436 569.93 0.36 16220 9415.94 20.75 159640 211093.33 20.77 352 133.65 20.75 3406 4432.53 20.77 208 3 99 2080 30 990 17.6 18.7 18.26 0.04
9900.0 310 56.67 0.36 3746 626.6 0.36 15856 3034.08 0.39 175496 214127.4 20.77 310 112.55 0.39 3716 4545.09 20.77 208 3 99 2288 33 1089 17.6 18.7 18.24 0.04
10800.0 310 56.67 0.36 4056 683.27 0.36 15869 3038.62 0.39 191365 217166.03 20.77 310 112.56 0.39 4026 4657.64 20.77 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 56.82 0.36 4432 740.09 0.36 15929 3038.94 0.39 207294 220204.97 20.77 370 112.85 0.39 4396 4770.5 20.77 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 57.45 0.36 4786 797.54 0.36 15891 3036.91 0.39 223185 223241.88 20.77 350 113.01 0.39 4746 4883.5 20.77 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 56.68 0.36 5096 854.21 0.36 15825 3029.18 0.39 239010 226271.05 20.77 310 112.6 0.39 5056 4996.1 20.77 208 3 99 3120 45 1485 17.6 18.7 18.14 0.04
14400.0 310 56.68 0.36 5406 910.89 0.36 15826 3029.51 0.39 254836 229300.57 20.77 310 112.6 0.39 5366 5108.71 20.77 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 56.82 0.36 5782 967.71 0.36 15885 3029.48 0.39 270721 232330.04 20.77 370 112.9 0.39 5736 5221.61 20.77 208 3 99 3536 51 1683 17.6 18.7 18.13 0.04
16200.0 354 57.45 0.36 6136 1025.16 0.36 15858 3027.08 0.39 286579 235357.13 20.77 350 112.99 0.39 6086 5334.6 20.77 208 3 99 3744 54 1782 17.6 18.7 18.13 0.04
17100.0 310 56.67 0.36 6446 1081.83 0.36 15819 3022.37 0.39 302398 238379.49 20.77 310 112.5 0.39 6396 5447.1 20.77 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 56.67 0.36 6756 1138.5 0.36 15823 3023.81 0.39 318221 241403.31 20.77 310 112.51 0.39 6706 5559.61 20.77 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 56.81 0.36 7132 1195.31 0.36 15883 3024.06 0.39 334104 244427.37 20.77 370 112.8 0.39 7076 5672.41 20.77 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 57.45 0.36 7486 1252.76 0.36 15858 3023.7 0.39 349962 247451.07 20.77 350 112.93 0.39 7426 5785.34 20.77 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 56.67 0.36 7796 1309.43 0.36 15818 3025.45 0.39 365780 250476.53 20.77 310 112.56 0.39 7736 5897.9 20.77 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 56.67 0.36 8106 1366.1 0.36 15823 3027.2 0.39 381603 253503.73 20.77 310 112.57 0.39 8046 6010.46 20.77 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 56.82 0.36 8482 1422.92 0.36 15882 3027.16 0.39 397485 256530.89 20.77 370 112.86 0.39 8416 6123.33 20.77 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 57.45 0.36 8836 1480.37 0.36 15853 3026.83 0.39 413338 259557.72 20.77 350 113.01 0.39 8766 6236.33 20.77 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 56.68 0.36 9146 1537.05 0.36 15809 3027.24 0.39 429147 262584.96 20.77 310 112.64 0.39 9076 6348.97 20.77 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 56.68 0.36 9456 1593.73 0.36 15815 3029.33 0.39 444962 265614.29 20.77 310 112.64 0.39 9386 6461.62 20.77 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 56.82 0.36 9832 1650.55 0.36 15874 3029.29 0.39 460836 268643.58 20.77 370 112.94 0.39 9756 6574.56 20.77 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 57.46 0.36 10186 1708.01 0.36 15845 3027.63 0.39 476681 271671.21 20.77 350 113.04 0.39 10106 6687.6 20.77 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 56.68 0.36 10496 1764.68 0.36 15816 3025.2 0.39 492497 274696.41 20.77 310 112.58 0.39 10416 6800.18 20.77 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 56.68 0.36 10806 1821.36 0.36 15821 3026.58 0.39 508318 277723.0 20.77 310 112.59 0.39 10726 6912.77 20.77 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 56.82 0.36 11182 1878.18 0.36 15879 3026.55 0.39 524197 280749.54 20.77 370 112.89 0.39 11096 7025.66 20.77 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 57.45 0.36 11536 1935.63 0.36 15840 3023.14 0.39 540037 283772.68 20.77 350 112.99 0.39 11446 7138.65 20.77 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 56.68 0.36 11846 1992.31 0.36 15806 3026.54 0.39 555843 286799.22 20.77 310 112.64 0.39 11756 7251.29 20.77 208 3 99 7280 105 3465 17.5 18.6 17.97 0.03
32400.0 310 56.68 0.36 12156 2048.99 0.36 15813 3028.63 0.39 571656 289827.85 20.77 310 112.64 0.39 12066 7363.93 20.77 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 56.82 0.36 12532 2105.81 0.36 15872 3028.94 0.39 587528 292856.79 20.77 370 112.94 0.39 12436 7476.87 20.77 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
