# seed = 5, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.75 0.1 376 23.75 0.1 15873 1698.56 0.17 15873 1698.56 0.17 370 42.33 0.17 370 42.33 0.17 109 3 198 109 3 198 18.9 21.0 19.39 0.8
1800.0 356 24.57 0.36 732 48.32 0.36 16159 170984.37 20.42 32032 172682.92 20.42 352 3332.55 20.42 722 3374.88 20.42 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 23.64 0.1 1042 71.96 0.36 15812 1751.86 0.18 47844 174434.79 20.42 310 43.09 0.18 1032 3417.97 20.42 109 3 198 327 9 594 18.0 18.9 18.42 0.03
3600.0 310 23.64 0.1 1352 95.6 0.36 15814 1752.02 0.18 63658 176186.81 20.42 310 43.08 0.18 1342 3461.05 20.42 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 23.78 0.1 1728 119.37 0.36 15869 1752.23 0.18 79527 177939.04 20.42 370 43.39 0.18 1712 3504.44 20.42 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 24.58 0.36 2084 143.95 0.36 16194 8112.34 20.52 95721 186051.38 20.52 352 64.07 20.52 2064 3568.51 20.52 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 23.64 0.1 2394 167.59 0.36 15880 1776.7 0.18 111601 187828.08 20.52 310 43.42 0.18 2374 3611.93 20.52 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 23.64 0.1 2704 191.24 0.36 15880 1776.65 0.18 127481 189604.73 20.52 310 43.41 0.18 2684 3655.34 20.52 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 23.79 0.1 3080 215.02 0.36 15939 1777.02 0.18 143420 191381.75 20.52 370 43.72 0.18 3054 3699.06 20.52 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
9000.0 356 24.58 0.36 3436 239.6 0.36 16220 8111.9 20.5 159640 199493.65 20.52 352 64.1 20.5 3406 3763.15 20.52 109 3 198 1090 30 1980 17.6 18.7 18.26 0.04
9900.0 310 23.64 0.1 3746 263.24 0.36 15856 1765.37 0.18 175496 201259.03 20.52 310 43.24 0.18 3716 3806.39 20.52 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
10800.0 310 23.64 0.1 4056 286.88 0.36 15869 1765.75 0.18 191365 203024.78 20.52 310 43.23 0.18 4026 3849.62 20.52 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 23.78 0.1 4432 310.66 0.36 15929 1766.05 0.18 207294 204790.83 20.52 370 43.54 0.18 4396 3893.16 20.52 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 24.42 0.36 4786 335.08 0.36 15891 1771.83 0.18 223185 206562.66 20.52 350 43.75 0.18 4746 3936.92 20.52 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 23.64 0.1 5096 358.72 0.36 15825 1771.02 0.18 239010 208333.68 20.52 310 43.36 0.18 5056 3980.28 20.52 109 3 198 1635 45 2970 17.6 18.7 18.14 0.04
14400.0 310 23.64 0.1 5406 382.36 0.36 15826 1770.95 0.18 254836 210104.63 20.52 310 43.35 0.18 5366 4023.63 20.52 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 23.78 0.1 5782 406.14 0.36 15885 1771.26 0.18 270721 211875.89 20.52 370 43.66 0.18 5736 4067.29 20.52 109 3 198 1853 51 3366 17.6 18.7 18.13 0.04
16200.0 354 24.42 0.36 6136 430.56 0.36 15858 1770.8 0.18 286579 213646.69 20.52 350 43.75 0.18 6086 4111.04 20.52 109 3 198 1962 54 3564 17.6 18.7 18.13 0.04
17100.0 310 23.64 0.1 6446 454.19 0.36 15819 1761.62 0.18 302398 215408.31 20.52 310 43.17 0.18 6396 4154.21 20.52 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 23.64 0.1 6756 477.83 0.36 15823 1761.71 0.18 318221 217170.02 20.52 310 43.17 0.18 6706 4197.38 20.52 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 23.78 0.1 7132 501.61 0.36 15883 1762.03 0.18 334104 218932.05 20.52 370 43.48 0.18 7076 4240.86 20.52 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 24.41 0.36 7486 526.02 0.36 15858 1762.32 0.18 349962 220694.36 20.52 350 43.58 0.18 7426 4284.43 20.52 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 23.64 0.1 7796 549.66 0.36 15818 1766.93 0.18 365780 222461.29 20.52 310 43.28 0.18 7736 4327.71 20.52 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 23.64 0.1 8106 573.3 0.36 15823 1767.04 0.18 381603 224228.34 20.52 310 43.28 0.18 8046 4370.99 20.52 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 23.78 0.1 8482 597.08 0.36 15882 1767.3 0.18 397485 225995.63 20.52 370 43.58 0.18 8416 4414.58 20.52 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 24.42 0.36 8836 621.5 0.36 15853 1771.7 0.18 413338 227767.33 20.52 350 43.77 0.18 8766 4458.34 20.52 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 23.64 0.1 9146 645.14 0.36 15809 1774.92 0.18 429147 229542.25 20.52 310 43.44 0.18 9076 4501.79 20.52 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 23.64 0.1 9456 668.78 0.36 15815 1775.09 0.18 444962 231317.34 20.52 310 43.44 0.18 9386 4545.23 20.52 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 23.79 0.1 9832 692.57 0.36 15874 1775.41 0.18 460836 233092.75 20.52 370 43.75 0.18 9756 4588.97 20.52 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 24.42 0.36 10186 716.99 0.36 15845 1775.37 0.18 476681 234868.12 20.52 350 43.84 0.18 10106 4632.81 20.52 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 23.64 0.1 10496 740.63 0.36 15816 1769.98 0.18 492497 236638.1 20.52 310 43.34 0.18 10416 4676.15 20.52 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 23.64 0.1 10806 764.27 0.36 15821 1770.03 0.18 508318 238408.13 20.52 310 43.34 0.18 10726 4719.49 20.52 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 23.78 0.1 11182 788.05 0.36 15879 1770.28 0.18 524197 240178.41 20.52 370 43.64 0.18 11096 4763.13 20.52 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 24.42 0.36 11536 812.47 0.36 15840 1770.01 0.18 540037 241948.42 20.52 350 43.74 0.18 11446 4806.87 20.52 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 23.64 0.1 11846 836.11 0.36 15806 1774.92 0.18 555843 243723.34 20.52 310 43.44 0.18 11756 4850.31 20.52 109 3 198 3815 105 6930 17.5 18.6 17.97 0.03
32400.0 310 23.64 0.1 12156 859.76 0.36 15813 1775.09 0.18 571656 245498.43 20.52 310 43.44 0.18 12066 4893.75 20.52 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 23.79 0.1 12532 883.54 0.36 15872 1775.41 0.18 587528 247273.84 20.52 370 43.75 0.18 12436 4937.5 20.52 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 24.42 0.36 12886 907.96 0.36 15838 1775.25 0.18 603366 249049.09 20.52 350 43.84 0.18 12786 4981.34 20.52 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 23.64 0.1 13196 931.6 0.36 15806 1774.86 0.18 619172 250823.96 20.52 310 43.44 0.18 13096 5024.78 20.52 109 3 198 4251 117 7722 17.4 18.5 17.92 0.03
36000.0 310 23.64 0.1 13506 955.25 0.36 15816 1775.15 0.18 634988 252599.11 20.52 310 43.44 0.18 13406 5068.22 20.52 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
