# seed = 9, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.49 1.15 376 346.49 1.15 14874 16688.48 1.23 14874 16688.48 1.23 370 369.22 1.23 370 369.22 1.23 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 347.24 1.15 732 693.73 1.15 15157 140368.58 20.21 30031 157057.05 20.21 352 2907.15 20.21 722 3276.37 20.21 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 346.38 1.16 1042 1040.11 1.16 14813 16734.29 1.24 44844 173791.34 20.21 310 370.12 1.24 1032 3646.49 20.21 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 346.38 1.16 1352 1386.5 1.16 14809 16734.4 1.24 59653 190525.75 20.21 310 370.12 1.24 1342 4016.62 20.21 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 346.54 1.16 1728 1733.04 1.16 14865 16734.37 1.24 74518 207260.11 20.21 370 370.2 1.24 1712 4386.81 20.21 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 347.25 1.16 2084 2080.29 1.16 15191 23024.76 20.31 89709 230284.88 20.31 352 390.63 20.31 2064 4777.44 20.31 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 346.39 1.16 2394 2426.68 1.16 14879 16798.48 1.24 104588 247083.36 20.31 310 370.55 1.24 2374 5147.99 20.31 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 346.39 1.16 2704 2773.07 1.16 14882 16798.58 1.24 119470 263881.93 20.31 310 370.55 1.24 2684 5518.54 20.31 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 346.54 1.16 3080 3119.61 1.16 14942 16798.57 1.24 134412 280680.5 20.31 370 370.63 1.24 3054 5889.17 20.31 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 347.25 1.16 3436 3466.86 1.16 15215 23061.62 20.27 149627 303742.12 20.31 352 390.74 20.27 3406 6279.91 20.31 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
9900.0 310 346.39 1.16 3746 3813.25 1.16 14845 16764.34 1.24 164472 320506.46 20.31 310 370.23 1.24 3716 6650.14 20.31 7 3 300 77 33 3300 17.6 21.0 18.25 0.06
10800.0 310 346.39 1.16 4056 4159.63 1.16 14851 16764.44 1.24 179323 337270.9 20.31 310 370.24 1.24 4026 7020.38 20.31 7 3 300 84 36 3600 17.6 21.0 18.17 0.08
11700.0 376 346.53 1.16 4432 4506.16 1.16 14911 16764.42 1.24 194234 354035.32 20.31 370 370.31 1.24 4396 7390.69 20.31 7 3 300 91 39 3900 17.6 21.0 18.17 0.08
12600.0 354 347.17 1.16 4786 4853.32 1.16 14871 16768.35 1.24 209105 370803.66 20.31 350 370.42 1.24 4746 7761.11 20.31 7 3 300 98 42 4200 17.6 21.0 18.17 0.08
13500.0 310 346.39 1.16 5096 5199.71 1.16 14796 16768.15 1.24 223901 387571.82 20.31 310 370.32 1.24 5056 8131.43 20.31 7 3 300 105 45 4500 17.6 21.0 18.16 0.07
14400.0 310 346.39 1.16 5406 5546.1 1.16 14797 16768.25 1.24 238698 404340.07 20.31 310 370.32 1.24 5366 8501.75 20.31 7 3 300 112 48 4800 17.6 21.0 18.15 0.07
15300.0 376 346.53 1.16 5782 5892.63 1.16 14856 16768.23 1.24 253554 421108.3 20.31 370 370.39 1.24 5736 8872.14 20.31 7 3 300 119 51 5100 17.6 21.0 18.15 0.07
16200.0 354 347.17 1.16 6136 6239.8 1.16 14825 16767.64 1.24 268379 437875.93 20.31 350 370.41 1.24 6086 9242.55 20.31 7 3 300 126 54 5400 17.6 21.0 18.15 0.07
17100.0 310 346.38 1.16 6446 6586.18 1.16 14786 16759.02 1.24 283165 454634.95 20.31 310 370.12 1.24 6396 9612.67 20.31 7 3 300 133 57 5700 17.6 21.0 18.13 0.07
18000.0 310 346.38 1.16 6756 6932.56 1.16 14786 16759.1 1.24 297951 471394.05 20.31 310 370.12 1.24 6706 9982.79 20.31 7 3 300 140 60 6000 17.6 21.0 18.12 0.07
18900.0 376 346.53 1.16 7132 7279.09 1.16 14845 16759.09 1.24 312796 488153.15 20.31 370 370.2 1.24 7076 10352.99 20.31 7 3 300 147 63 6300 17.6 21.0 18.12 0.07
19800.0 354 347.16 1.16 7486 7626.25 1.16 14817 16758.86 1.24 327613 504912.01 20.31 350 370.22 1.24 7426 10723.21 20.31 7 3 300 154 66 6600 17.6 21.0 18.12 0.07
20700.0 310 346.39 1.16 7796 7972.63 1.16 14789 16762.67 1.24 342402 521674.69 20.31 310 370.2 1.24 7736 11093.4 20.31 7 3 300 161 69 6900 17.6 21.0 18.1 0.06
21600.0 310 346.39 1.16 8106 8319.02 1.16 14791 16762.76 1.24 357193 538437.45 20.31 310 370.2 1.24 8046 11463.61 20.31 7 3 300 168 72 7200 17.6 21.0 18.09 0.06
22500.0 376 346.53 1.16 8482 8665.54 1.16 14850 16762.75 1.24 372043 555200.2 20.31 370 370.28 1.24 8416 11833.88 20.31 7 3 300 175 75 7500 17.6 21.0 18.09 0.06
23400.0 354 347.17 1.16 8836 9012.71 1.16 14815 16766.91 1.24 386858 571967.11 20.31 350 370.39 1.24 8766 12204.27 20.31 7 3 300 182 78 7800 17.6 21.0 18.09 0.06
24300.0 310 346.39 1.16 9146 9359.1 1.16 14781 16771.28 1.24 401639 588738.4 20.31 310 370.38 1.24 9076 12574.65 20.31 7 3 300 189 81 8100 17.6 21.0 18.07 0.06
25200.0 310 346.39 1.16 9456 9705.49 1.16 14782 16771.38 1.24 416421 605509.77 20.31 310 370.39 1.24 9386 12945.04 20.31 7 3 300 196 84 8400 17.5 21.0 18.06 0.06
26100.0 376 346.53 1.16 9832 10052.03 1.16 14842 16771.36 1.24 431263 622281.14 20.31 370 370.46 1.24 9756 13315.5 20.31 7 3 300 203 87 8700 17.5 21.0 18.06 0.06
27000.0 354 347.17 1.16 10186 10399.2 1.16 14811 16771.48 1.24 446074 639052.62 20.31 350 370.49 1.24 10106 13685.99 20.31 7 3 300 210 90 9000 17.5 21.0 18.06 0.06
27900.0 310 346.39 1.16 10496 10745.58 1.16 14787 16767.54 1.24 460861 655820.16 20.31 310 370.3 1.24 10416 14056.29 20.31 7 3 300 217 93 9300 17.5 21.0 18.03 0.06
28800.0 310 346.39 1.16 10806 11091.97 1.16 14792 16767.63 1.24 475653 672587.79 20.31 310 370.31 1.24 10726 14426.6 20.31 7 3 300 224 96 9600 17.5 21.0 18.02 0.06
29700.0 376 346.53 1.16 11182 11438.5 1.16 14851 16767.62 1.24 490504 689355.41 20.31 370 370.38 1.24 11096 14796.98 20.31 7 3 300 231 99 9900 17.5 21.0 18.02 0.05
30600.0 354 347.17 1.16 11536 11785.67 1.16 14811 16767.73 1.24 505315 706123.13 20.31 350 370.41 1.24 11446 15167.38 20.31 7 3 300 238 102 10200 17.5 21.0 18.02 0.05
31500.0 310 346.39 1.16 11846 12132.06 1.16 14783 16771.29 1.24 520098 722894.42 20.31 310 370.38 1.24 11756 15537.77 20.31 7 3 300 245 105 10500 17.5 21.0 17.99 0.06
32400.0 310 346.39 1.16 12156 12478.45 1.16 14787 16771.38 1.24 534885 739665.8 20.31 310 370.39 1.24 12066 15908.15 20.31 7 3 300 252 108 10800 17.4 21.0 17.98 0.06
33300.0 376 346.53 1.16 12532 12824.99 1.16 14847 16771.36 1.24 549732 756437.16 20.31 370 370.46 1.24 12436 16278.61 20.31 7 3 300 259 111 11100 17.4 21.0 17.98 0.06
34200.0 354 347.17 1.16 12886 13172.16 1.16 14806 16771.48 1.24 564538 773208.64 20.31 350 370.49 1.24 12786 16649.1 20.31 7 3 300 266 114 11400 17.4 21.0 17.98 0.06
35100.0 310 346.39 1.16 13196 13518.55 1.16 14772 16771.29 1.24 579310 789979.93 20.31 310 370.38 1.24 13096 17019.48 20.31 7 3 300 273 117 11700 17.4 21.0 17.95 0.06
36000.0 310 346.39 1.16 13506 13864.94 1.16 14787 16771.38 1.24 594097 806751.3 20.31 310 370.39 1.24 13406 17389.87 20.31 7 3 300 280 120 12000 17.4 21.0 17.94 0.06
36900.0 376 346.53 1.16 13882 14211.47 1.16 14847 16771.36 1.24 608944 823522.67 20.31 370 370.46 1.24 13776 17760.33 20.31 7 3 300 287 123 12300 17.4 21.0 17.94 0.06
37800.0 354 347.16 1.16 14236 14558.64 1.16 14808 16764.51 1.24 623752 840287.17 20.31 350 370.34 1.24 14126 18130.67 20.31 7 3 300 294 126 12600 17.4 21.0 17.94 0.06
38700.0 310 346.39 1.16 14546 14905.02 1.16 14770 16764.31 1.24 638522 857051.49 20.31 310 370.23 1.24 14436 18500.9 20.31 7 3 300 301 129 12900 17.4 21.0 17.91 0.06
39600.0 310 346.39 1.16 14856 15251.41 1.16 14779 16764.4 1.24 653301 873815.89 20.31 310 370.24 1.24 14746 18871.14 20.31 7 3 300 308 132 13200 17.3 21.0 17.9 0.07
40500.0 376 346.53 1.16 15232 15597.93 1.16 14838 16764.39 1.24 668139 890580.28 20.31 370 370.31 1.24 15116 19241.45 20.31 7 3 300 315 135 13500 17.3 21.0 17.9 0.07
41400.0 354 347.17 1.16 15586 15945.1 1.16 14801 16771.48 1.24 682940 907351.76 20.31 350 370.49 1.24 15466 19611.94 20.31 7 3 300 322 138 13800 17.3 21.0 17.9 0.07
42300.0 310 346.39 1.16 15896 16291.49 1.16 14781 16766.73 1.24 697721 924118.49 20.31 310 370.28 1.24 15776 19982.22 20.31 7 3 300 329 141 14100 17.3 21.0 17.87 0.07
43200.0 310 346.39 1.16 16206 16637.88 1.16 14791 16766.81 1.24 712512 940885.3 20.31 310 370.29 1.24 16086 20352.51 20.31 7 3 300 336 144 14400 17.3 21.0 17.86 0.08
44100.0 376 346.53 1.16 16582 16984.41 1.16 14851 16766.81 1.24 727363 957652.11 20.31 370 370.36 1.24 16456 20722.87 20.31 7 3 300 343 147 14700 17.2 21.0 17.86 0.08
45000.0 354 347.17 1.16 16936 17331.58 1.16 14802 16766.91 1.24 742165 974419.02 20.31 350 370.39 1.24 16806 21093.26 20.31 7 3 300 350 150 15000 17.2 21.0 17.86 0.08
45900.0 310 346.39 1.16 17246 17677.96 1.16 14773 16767.97 1.24 756938 991186.99 20.31 310 370.31 1.24 17116 21463.57 20.31 7 3 300 357 153 15300 17.2 21.0 17.83 0.08
46800.0 310 346.39 1.16 17556 18024.35 1.16 14781 16768.06 1.24 771719 1007955.05 20.31 310 370.32 1.24 17426 21833.89 20.31 7 3 300 364 156 15600 17.2 21.0 17.82 0.09
47700.0 376 346.53 1.16 17932 18370.88 1.16 14841 16768.05 1.24 786560 1024723.1 20.31 370 370.39 1.24 17796 22204.28 20.31 7 3 300 371 159 15900 17.2 21.0 17.82 0.09
48600.0 354 347.17 1.16 18286 18718.05 1.16 14797 16768.16 1.24 801357 1041491.26 20.31 350 370.42 1.24 18146 22574.7 20.31 7 3 300 378 162 16200 17.2 21.0 17.82 0.09
49500.0 310 346.39 1.16 18596 19064.44 1.16 14777 16771.28 1.24 816134 1058262.54 20.31 310 370.38 1.24 18456 22945.08 20.31 7 3 300 385 165 16500 17.2 21.0 17.79 0.1
50400.0 310 346.39 1.16 18906 19410.83 1.16 14794 16771.38 1.24 830928 1075033.92 20.31 310 370.39 1.24 18766 23315.47 20.31 7 3 300 392 168 16800 17.1 21.0 17.77 0.1
51300.0 376 346.53 1.16 19282 19757.37 1.16 14853 16771.36 1.24 845781 1091805.29 20.31 370 370.46 1.24 19136 23685.93 20.31 7 3 300 399 171 17100 17.1 21.0 17.77 0.11
52200.0 354 347.17 1.16 19636 20104.54 1.16 14810 16771.48 1.24 860591 1108576.77 20.31 350 370.49 1.24 19486 24056.41 20.31 7 3 300 406 174 17400 17.1 21.0 17.77 0.11
53100.0 310 346.39 1.16 19946 20450.93 1.16 14761 16771.29 1.24 875352 1125348.05 20.31 310 370.38 1.24 19796 24426.8 20.31 7 3 300 413 177 17700 17.1 21.0 17.76 0.11
54000.0 310 346.39 1.16 20256 20797.32 1.16 14764 16771.38 1.24 890116 1142119.43 20.31 310 370.39 1.24 20106 24797.18 20.31 7 3 300 420 180 18000 17.1 21.0 17.75 0.11
54900.0 376 346.53 1.16 20632 21143.85 1.16 14818 16771.36 1.24 904934 1158890.79 20.31 370 370.46 1.24 20476 25167.64 20.31 7 3 300 427 183 18300 17.1 21.0 17.75 0.11
55800.0 354 347.17 1.16 20986 21491.02 1.16 14788 16771.48 1.24 919722 1175662.27 20.31 350 370.49 1.24 20826 25538.13 20.31 7 3 300 434 186 18600 17.1 21.0 17.75 0.11
56700.0 310 346.39 1.16 21296 21837.41 1.16 14765 16771.29 1.24 934487 1192433.56 20.31 310 370.38 1.24 21136 25908.51 20.31 7 3 300 441 189 18900 17.1 21.0 17.72 0.12
57600.0 310 346.39 1.16 21606 22183.81 1.16 14778 16771.38 1.24 949265 1209204.94 20.31 310 370.39 1.24 21446 26278.9 20.31 7 3 300 448 192 19200 17.1 21.0 17.72 0.13
58500.0 376 346.53 1.16 21982 22530.34 1.16 14838 16771.36 1.24 964103 1225976.3 20.31 370 370.46 1.24 21816 26649.36 20.31 7 3 300 455 195 19500 17.1 21.0 17.72 0.13
59400.0 354 347.17 1.16 22336 22877.51 1.16 14790 16768.35 1.24 978893 1242744.65 20.31 350 370.42 1.24 22166 27019.78 20.31 7 3 300 462 198 19800 17.1 21.0 17.72 0.13
60300.0 310 346.39 1.16 22646 23223.89 1.16 14759 16768.15 1.24 993652 1259512.8 20.31 310 370.32 1.24 22476 27390.1 20.31 7 3 300 469 201 20100 17.1 21.0 17.69 0.14
61200.0 310 346.39 1.16 22956 23570.28 1.16 14774 16768.25 1.24 1008426 1276281.05 20.31 310 370.32 1.24 22786 27760.42 20.31 7 3 300 476 204 20400 17.0 21.0 17.68 0.14
62100.0 376 346.53 1.16 23332 23916.81 1.16 14831 16768.23 1.24 1023257 1293049.28 20.31 370 370.39 1.24 23156 28130.81 20.31 7 3 300 483 207 20700 17.0 21.0 17.68 0.14
63000.0 354 347.16 1.16 23686 24263.97 1.16 14788 16760.81 1.24 1038045 1309810.09 20.31 350 370.26 1.24 23506 28501.07 20.31 7 3 300 490 210 21000 17.0 21.0 17.68 0.14
63900.0 310 346.38 1.16 23996 24610.35 1.16 14749 16757.35 1.24 1052794 1326567.45 20.31 310 370.08 1.24 23816 28871.15 20.31 7 3 300 497 213 21300 17.0 21.0 17.67 0.15
64800.0 310 346.38 1.16 24306 24956.73 1.16 14753 16757.49 1.24 1067547 1343324.94 20.31 310 370.09 1.24 24126 29241.24 20.31 7 3 300 504 216 21600 17.0 21.0 17.66 0.15
65700.0 376 346.54 1.16 24682 25303.27 1.16 14813 16757.43 1.24 1082360 1360082.37 20.31 370 370.16 1.24 24496 29611.4 20.31 7 3 300 511 219 21900 17.0 21.0 17.66 0.15
66600.0 354 347.16 1.16 25036 25650.43 1.16 14775 16757.87 1.24 1097135 1376840.23 20.31 350 370.2 1.24 24846 29981.6 20.31 7 3 300 518 222 22200 17.0 21.0 17.66 0.15
67500.0 310 346.38 1.16 25346 25996.8 1.16 14734 16749.59 1.24 1111869 1393589.82 20.31 310 369.92 1.24 25156 30351.52 20.31 7 3 300 525 225 22500 17.0 21.0 17.65 0.16
68400.0 310 346.38 1.16 25656 26343.18 1.16 14741 16749.72 1.24 1126610 1410339.54 20.31 310 369.93 1.24 25466 30721.45 20.31 7 3 300 532 228 22800 17.0 21.0 17.65 0.16
69300.0 376 346.52 1.16 26032 26689.7 1.16 14800 16749.67 1.24 1141410 1427089.21 20.31 370 370.0 1.24 25836 31091.45 20.31 7 3 300 539 231 23100 17.0 21.0 17.65 0.16
70200.0 354 347.16 1.16 26386 27036.86 1.16 14763 16758.31 1.24 1156173 1443847.52 20.31 350 370.21 1.24 26186 31461.65 20.31 7 3 300 546 234 23400 17.0 21.0 17.65 0.16
71100.0 310 346.38 1.16 26696 27383.24 1.16 14734 16756.84 1.24 1170907 1460604.35 20.31 310 370.07 1.24 26496 31831.73 20.31 7 3 300 553 237 23700 17.0 21.0 17.63 0.16
72000.0 310 346.38 1.16 27006 27729.61 1.16 14743 16756.95 1.24 1185650 1477361.3 20.31 310 370.08 1.24 26806 32201.8 20.31 7 3 300 560 240 24000 17.0 21.0 17.63 0.17
72900.0 376 346.54 1.16 27382 28076.15 1.16 14801 16756.91 1.24 1200451 1494118.21 20.31 370 370.15 1.24 27176 32571.95 20.31 7 3 300 567 243 24300 17.0 21.0 17.63 0.17
73800.0 354 347.16 1.16 27736 28423.31 1.16 14763 16757.05 1.24 1215214 1510875.26 20.31 350 370.18 1.24 27526 32942.13 20.31 7 3 300 574 246 24600 17.0 21.0 17.63 0.17
74700.0 310 346.38 1.16 28046 28769.69 1.16 14723 16761.4 1.24 1229937 1527636.66 20.31 310 370.17 1.24 27836 33312.3 20.31 7 3 300 581 249 24900 17.0 21.0 17.62 0.17
