# seed = 2, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.27 1.05 376 209.27 1.05 15284 10391.62 1.08 15284 10391.62 1.08 370 328.86 1.08 370 328.86 1.08 109 3 198 109 3 198 18.9 21.0 19.21 0.56
1800.0 356 209.99 1.05 732 419.26 1.05 15569 150634.16 20.61 30853 161025.78 20.61 352 3152.95 20.61 722 3481.81 20.61 109 3 198 218 6 396 18.7 18.9 18.9 0.0
2700.0 310 209.15 1.05 1042 628.41 1.05 15223 10412.39 1.09 46076 171438.17 20.61 310 329.3 1.09 1032 3811.11 20.61 109 3 198 327 9 594 17.7 18.9 18.27 0.06
3600.0 310 209.15 1.05 1352 837.56 1.05 15221 10411.38 1.09 61297 181849.55 20.61 310 329.3 1.09 1342 4140.41 20.61 109 3 198 436 12 792 17.6 18.9 18.22 0.05
4500.0 376 209.29 1.05 1728 1046.85 1.05 15277 10411.36 1.09 76574 192260.91 20.61 370 329.31 1.09 1712 4469.72 20.61 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 210.0 1.05 2084 1256.85 1.05 15606 16717.06 20.71 92180 208977.97 20.71 352 350.07 20.71 2064 4819.79 20.71 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 209.16 1.05 2394 1466.0 1.05 15297 10442.99 1.09 107477 219420.96 20.71 310 329.47 1.09 2374 5149.26 20.71 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 209.16 1.05 2704 1675.16 1.05 15295 10443.01 1.09 122772 229863.97 20.71 310 329.48 1.09 2684 5478.74 20.71 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 209.3 1.05 3080 1884.46 1.05 15353 10441.97 1.09 138125 240305.95 20.71 370 329.49 1.09 3054 5808.23 20.71 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
