# seed = 2, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 72.62 0.51 376 72.62 0.51 15284 3680.37 0.54 15284 3680.37 0.54 370 161.33 0.54 370 161.33 0.54 208 3 99 208 3 99 18.9 21.0 19.35 0.75
1800.0 356 73.44 0.52 732 146.05 0.52 15569 153223.24 20.07 30853 156903.61 20.07 352 3179.68 20.07 722 3341.01 20.07 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 72.51 0.52 1042 218.57 0.52 15221 3699.65 0.54 46074 160603.26 20.07 310 161.47 0.54 1032 3502.48 20.07 208 3 99 624 9 297 17.7 18.9 18.43 0.04
3600.0 310 72.51 0.52 1352 291.08 0.52 15221 3699.65 0.54 61295 164302.9 20.07 310 161.47 0.54 1342 3663.95 20.07 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 72.65 0.52 1728 363.73 0.52 15277 3699.45 0.54 76572 168002.35 20.07 370 161.77 0.54 1712 3825.72 20.07 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 73.45 0.52 2084 437.18 0.52 15606 9872.11 20.17 92178 177874.46 20.17 352 182.09 20.17 2064 4007.81 20.17 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 72.52 0.52 2394 509.7 0.52 15298 3720.94 0.54 107476 181595.41 20.17 310 161.69 0.54 2374 4169.5 20.17 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 72.52 0.52 2704 582.22 0.52 15294 3718.89 0.54 122770 185314.29 20.17 310 161.69 0.54 2684 4331.19 20.17 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 72.66 0.52 3080 654.89 0.52 15352 3718.71 0.54 138122 189033.0 20.17 370 162.0 0.54 3054 4493.19 20.17 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 73.45 0.52 3436 728.34 0.52 15621 9862.51 20.13 153743 198895.51 20.17 352 182.09 20.13 3406 4675.27 20.17 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 72.51 0.52 3746 800.85 0.52 15252 3704.66 0.54 168995 202600.17 20.17 310 161.45 0.54 3716 4836.73 20.17 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 72.51 0.52 4056 873.37 0.52 15264 3709.27 0.54 184259 206309.44 20.17 310 161.45 0.54 4026 4998.18 20.17 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 72.66 0.52 4432 946.02 0.52 15321 3708.54 0.54 199580 210017.98 20.17 370 161.76 0.54 4396 5159.94 20.17 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 73.29 0.52 4786 1019.31 0.52 15285 3705.47 0.54 214865 213723.44 20.17 350 161.92 0.54 4746 5321.85 20.17 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 72.52 0.52 5096 1091.83 0.52 15207 3692.31 0.54 230072 217415.75 20.17 310 161.51 0.54 5056 5483.37 20.17 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 72.52 0.52 5406 1164.35 0.52 15207 3692.83 0.54 245279 221108.58 20.17 310 161.51 0.54 5366 5644.88 20.17 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 72.66 0.52 5782 1237.01 0.52 15266 3692.61 0.54 260545 224801.19 20.17 370 161.82 0.54 5736 5806.7 20.17 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 73.29 0.52 6136 1310.3 0.52 15235 3688.32 0.54 275780 228489.51 20.17 350 161.92 0.54 6086 5968.62 20.17 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 72.51 0.52 6446 1382.81 0.52 15208 3687.55 0.54 290988 232177.06 20.17 310 161.44 0.54 6396 6130.06 20.17 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 72.51 0.52 6756 1455.31 0.52 15209 3687.56 0.54 306197 235864.62 20.17 310 161.44 0.54 6706 6291.49 20.17 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 72.65 0.52 7132 1527.97 0.52 15268 3687.84 0.54 321465 239552.46 20.17 370 161.74 0.54 7076 6453.24 20.17 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 73.29 0.52 7486 1601.25 0.52 15234 3682.88 0.54 336699 243235.34 20.17 350 161.83 0.54 7426 6615.07 20.17 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 72.51 0.52 7796 1673.76 0.52 15200 3687.27 0.54 351899 246922.61 20.17 310 161.47 0.54 7736 6776.54 20.17 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 72.51 0.52 8106 1746.28 0.52 15202 3687.8 0.54 367101 250610.41 20.17 310 161.47 0.54 8046 6938.01 20.17 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 72.66 0.52 8482 1818.93 0.52 15260 3687.57 0.54 382361 254297.98 20.17 370 161.78 0.54 8416 7099.79 20.17 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 73.29 0.52 8836 1892.22 0.52 15230 3685.95 0.54 397591 257983.93 20.17 350 161.91 0.54 8766 7261.7 20.17 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 72.52 0.52 9146 1964.74 0.52 15199 3691.79 0.54 412790 261675.72 20.17 310 161.55 0.54 9076 7423.25 20.17 208 3 99 5616 81 2673 17.5 18.6 18.05 0.03
25200.0 310 72.52 0.52 9456 2037.26 0.52 15206 3694.87 0.54 427996 265370.58 20.17 310 161.55 0.54 9386 7584.79 20.17 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 72.66 0.52 9832 2109.92 0.52 15264 3694.65 0.54 443260 269065.23 20.17 370 161.85 0.54 9756 7746.64 20.17 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 73.3 0.52 10186 2183.22 0.52 15228 3688.64 0.54 458488 272753.87 20.17 350 161.95 0.54 10106 7908.59 20.17 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
