# seed = 8, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.12 0.2 376 52.12 0.2 15771 2751.06 0.23 15771 2751.06 0.23 370 66.34 0.23 370 66.34 0.23 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 52.94 0.36 732 105.07 0.36 16060 167988.51 20.39 31831 170739.57 20.39 352 3293.41 20.39 722 3359.74 20.39 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 52.02 0.21 1042 157.08 0.36 15711 2774.88 0.24 47542 173514.45 20.39 310 66.22 0.24 1032 3425.96 20.39 112 0 198 336 0 594 18.1 18.9 18.45 0.03
3600.0 310 52.02 0.21 1352 209.1 0.36 15712 2774.87 0.24 63254 176289.32 20.39 310 66.22 0.24 1342 3492.18 20.39 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 52.16 0.21 1728 261.26 0.36 15768 2775.09 0.24 79022 179064.41 20.39 370 66.82 0.24 1712 3559.0 20.39 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 52.96 0.36 2084 314.22 0.36 16084 9108.81 20.45 95106 188173.22 20.45 352 87.11 20.45 2064 3646.1 20.45 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 52.02 0.21 2394 366.24 0.36 15761 2788.24 0.24 110867 190961.46 20.45 310 66.34 0.24 2374 3712.44 20.45 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 52.02 0.21 2704 418.26 0.36 15759 2788.07 0.24 126626 193749.53 20.45 310 66.34 0.24 2684 3778.78 20.45 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 52.17 0.21 3080 470.43 0.36 15816 2788.65 0.24 142442 196538.18 20.45 370 66.94 0.24 3054 3845.72 20.45 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 52.96 0.36 3436 523.39 0.36 16113 9123.83 20.48 158555 205662.01 20.48 352 87.16 20.48 3406 3932.88 20.48 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 52.02 0.21 3746 575.41 0.36 15776 2797.59 0.24 174331 208459.6 20.48 310 66.46 0.24 3716 3999.35 20.48 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 52.02 0.21 4056 627.43 0.36 15776 2797.0 0.24 190107 211256.59 20.48 310 66.46 0.24 4026 4065.81 20.48 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 52.17 0.21 4432 679.6 0.36 15836 2797.61 0.24 205943 214054.2 20.48 370 67.06 0.24 4396 4132.87 20.48 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
