# seed = 7, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 137.32 0.45 376 137.32 0.45 14730 6882.39 0.53 14730 6882.39 0.53 370 153.12 0.53 370 153.12 0.53 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 138.13 0.45 732 275.45 0.45 15019 138266.12 19.32 29749 145148.51 19.32 352 2885.92 19.32 722 3039.04 19.32 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 137.21 0.46 1042 412.66 0.46 14671 6927.29 0.54 44420 152075.8 19.32 310 153.51 0.54 1032 3192.55 19.32 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 137.21 0.46 1352 549.87 0.46 14671 6927.28 0.54 59091 159003.08 19.32 310 153.51 0.54 1342 3346.05 19.32 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 137.35 0.46 1728 687.22 0.46 14725 6927.9 0.54 73816 165930.98 19.32 370 154.11 0.54 1712 3500.16 19.32 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 138.15 0.46 2084 825.36 0.46 15046 12946.71 19.4 88862 178877.69 19.4 352 173.37 19.4 2064 3673.53 19.4 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 137.22 0.46 2394 962.58 0.46 14728 6958.33 0.54 103590 185836.01 19.4 310 153.74 0.54 2374 3827.27 19.4 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 137.22 0.46 2704 1099.79 0.46 14728 6958.37 0.54 118318 192794.38 19.4 310 153.74 0.54 2684 3981.01 19.4 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 137.36 0.46 3080 1237.15 0.46 14788 6958.94 0.54 133106 199753.32 19.4 370 154.34 0.54 3054 4135.35 19.4 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 138.15 0.46 3436 1375.3 0.46 15077 12965.51 19.41 148183 212718.82 19.41 352 173.41 19.41 3406 4308.76 19.41 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 137.21 0.46 3746 1512.51 0.46 14733 6962.37 0.54 162916 219681.2 19.41 310 153.82 0.54 3716 4462.58 19.41 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 137.21 0.46 4056 1649.72 0.46 14737 6962.34 0.54 177653 226643.53 19.41 310 153.82 0.54 4026 4616.4 19.41 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 137.35 0.46 4432 1787.08 0.46 14796 6962.99 0.54 192449 233606.52 19.41 370 154.43 0.54 4396 4770.83 19.41 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 137.99 0.46 4786 1925.07 0.46 14743 6966.39 0.54 207192 240572.91 19.41 350 154.3 0.54 4746 4925.13 19.41 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 137.21 0.46 5096 2062.29 0.46 14677 6966.04 0.54 221869 247538.95 19.41 310 153.9 0.54 5056 5079.04 19.41 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 137.21 0.46 5406 2199.5 0.46 14676 6965.99 0.54 236545 254504.94 19.41 310 153.9 0.54 5366 5232.94 19.41 10 0 300 160 0 4800 17.6 18.7 18.14 0.04
15300.0 376 137.36 0.46 5782 2336.86 0.46 14736 6966.64 0.54 251281 261471.58 19.41 370 154.51 0.54 5736 5387.44 19.41 10 0 300 170 0 5100 17.6 18.7 18.14 0.04
16200.0 354 137.99 0.46 6136 2474.85 0.46 14706 6966.34 0.54 265987 268437.91 19.41 350 154.3 0.54 6086 5541.75 19.41 10 0 300 180 0 5400 17.6 18.7 18.14 0.04
17100.0 310 137.21 0.46 6446 2612.06 0.46 14676 6959.08 0.54 280663 275397.0 19.41 310 153.76 0.54 6396 5695.5 19.41 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 137.21 0.46 6756 2749.27 0.46 14682 6959.05 0.54 295345 282356.05 19.41 310 153.76 0.54 6706 5849.26 19.41 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 137.35 0.46 7132 2886.62 0.46 14741 6959.68 0.54 310086 289315.73 19.41 370 154.36 0.54 7076 6003.62 19.41 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 137.99 0.46 7486 3024.61 0.46 14707 6961.44 0.54 324793 296277.16 19.41 350 154.2 0.54 7426 6157.82 19.41 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 137.21 0.46 7796 3161.82 0.46 14676 6963.82 0.54 339469 303240.99 19.41 310 153.86 0.54 7736 6311.67 19.41 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 137.21 0.46 8106 3299.03 0.46 14677 6963.79 0.54 354146 310204.78 19.41 310 153.85 0.54 8046 6465.53 19.41 10 0 300 240 0 7200 17.6 18.6 18.08 0.03
22500.0 376 137.36 0.46 8482 3436.38 0.46 14737 6964.43 0.54 368883 317169.21 19.41 370 154.46 0.54 8416 6619.98 19.41 10 0 300 250 0 7500 17.6 18.6 18.08 0.03
23400.0 354 137.99 0.46 8836 3574.38 0.46 14703 6966.85 0.54 383586 324136.06 19.41 350 154.31 0.54 8766 6774.3 19.41 10 0 300 260 0 7800 17.6 18.6 18.08 0.03
24300.0 310 137.22 0.46 9146 3711.6 0.46 14668 6970.98 0.54 398254 331107.04 19.41 310 154.01 0.54 9076 6928.31 19.41 10 0 300 270 0 8100 17.6 18.6 18.06 0.03
25200.0 310 137.22 0.46 9456 3848.81 0.46 14681 6970.94 0.54 412935 338077.97 19.41 310 154.01 0.54 9386 7082.32 19.41 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 137.36 0.46 9832 3986.18 0.46 14741 6971.58 0.54 427676 345049.56 19.41 370 154.61 0.54 9756 7236.94 19.41 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 138.0 0.46 10186 4124.17 0.46 14708 6971.34 0.54 442384 352020.89 19.41 350 154.41 0.54 10106 7391.35 19.41 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 137.22 0.46 10496 4261.39 0.46 14666 6965.93 0.54 457050 358986.83 19.41 310 153.9 0.54 10416 7545.25 19.41 10 0 300 310 0 9300 17.5 18.6 18.02 0.03
28800.0 310 137.22 0.46 10806 4398.6 0.46 14677 6965.89 0.54 471727 365952.72 19.41 310 153.9 0.54 10726 7699.15 19.41 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 137.36 0.46 11182 4535.96 0.46 14735 6966.53 0.54 486462 372919.25 19.41 370 154.5 0.54 11096 7853.65 19.41 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
30600.0 354 137.99 0.46 11536 4673.95 0.46 14703 6966.29 0.54 501165 379885.54 19.41 350 154.3 0.54 11446 8007.95 19.41 10 0 300 340 0 10200 17.5 18.6 18.0 0.03
31500.0 310 137.22 0.46 11846 4811.17 0.46 14670 6970.98 0.54 515835 386856.52 19.41 310 154.01 0.54 11756 8161.97 19.41 10 0 300 350 0 10500 17.5 18.6 17.97 0.03
32400.0 310 137.22 0.46 12156 4948.39 0.46 14678 6970.94 0.54 530513 393827.46 19.41 310 154.01 0.54 12066 8315.98 19.41 10 0 300 360 0 10800 17.4 18.6 17.96 0.03
33300.0 376 137.36 0.46 12532 5085.75 0.46 14737 6971.58 0.54 545250 400799.04 19.41 370 154.61 0.54 12436 8470.59 19.41 10 0 300 370 0 11100 17.4 18.5 17.96 0.03
34200.0 354 138.0 0.46 12886 5223.75 0.46 14698 6971.34 0.54 559948 407770.38 19.41 350 154.41 0.54 12786 8625.0 19.41 10 0 300 380 0 11400 17.4 18.5 17.96 0.03
