# seed = 7, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 217.17 1.0 376 217.17 1.0 14730 10407.23 1.05 14730 10407.23 1.05 370 318.89 1.02 370 318.89 1.02 211 0 99 211 0 99 18.9 21.0 19.44 0.85
1800.0 356 218.88 1.0 732 436.05 1.0 15019 163977.45 19.87 29749 174384.68 19.87 352 3529.42 19.87 722 3848.31 19.87 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 217.06 1.0 1042 653.11 1.0 14671 10421.75 1.05 44420 184806.43 19.87 310 313.31 1.03 1032 4161.62 19.87 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 217.06 1.0 1352 870.16 1.0 14671 10421.76 1.05 59091 195228.19 19.87 310 313.32 1.03 1342 4474.93 19.87 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 216.97 1.0 1728 1087.13 1.0 14725 10434.67 1.05 73816 205662.86 19.87 370 319.66 1.03 1712 4794.6 19.87 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 218.89 1.0 2084 1306.02 1.0 15046 16543.61 19.95 88862 222206.48 19.95 352 337.3 19.95 2064 5131.9 19.95 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 217.06 1.0 2394 1523.09 1.0 14728 10478.06 1.05 103590 232684.54 19.95 310 313.44 1.03 2374 5445.34 19.95 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 217.06 1.0 2704 1740.15 1.0 14728 10480.17 1.05 118318 243164.7 19.95 310 313.44 1.03 2684 5758.78 19.95 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 217.2 1.0 3080 1957.35 1.0 14788 10486.17 1.05 133106 253650.88 19.95 370 319.44 1.03 3054 6078.23 19.95 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 218.89 1.0 3436 2176.25 1.0 15077 16573.85 19.96 148183 270224.72 19.96 352 337.34 19.96 3406 6415.57 19.96 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 217.06 1.0 3746 2393.3 1.0 14733 10488.52 1.05 162916 280713.24 19.96 310 313.54 1.03 3716 6729.11 19.96 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 217.06 1.0 4056 2610.36 1.0 14737 10489.56 1.05 177653 291202.8 19.96 310 313.54 1.03 4026 7042.65 19.96 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 217.2 1.0 4432 2827.56 1.0 14796 10494.53 1.05 192449 301697.34 19.96 370 319.54 1.03 4396 7362.19 19.96 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 217.84 1.0 4786 3045.4 1.0 14743 10467.93 1.05 207192 312165.26 19.96 350 317.58 1.03 4746 7679.77 19.96 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 217.06 1.0 5096 3262.46 1.0 14677 10445.05 1.05 221869 322610.31 19.96 310 313.58 1.03 5056 7993.35 19.96 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 217.06 1.0 5406 3479.52 1.0 14676 10445.03 1.05 236545 333055.34 19.96 310 313.58 1.03 5366 8306.93 19.96 211 0 99 3376 0 1584 17.6 18.7 18.14 0.04
15300.0 376 217.2 1.0 5782 3696.73 1.0 14736 10451.05 1.05 251281 343506.38 19.96 370 319.58 1.03 5736 8626.51 19.96 211 0 99 3587 0 1683 17.6 18.7 18.14 0.04
16200.0 354 217.84 1.0 6136 3914.56 1.0 14706 10441.99 1.05 265987 353948.37 19.96 350 317.56 1.03 6086 8944.07 19.96 211 0 99 3798 0 1782 17.6 18.7 18.14 0.04
17100.0 310 217.06 1.0 6446 4131.62 1.0 14676 10442.44 1.05 280663 364390.82 19.96 310 313.47 1.03 6396 9257.55 19.96 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 217.06 1.0 6756 4348.67 1.0 14682 10445.58 1.05 295345 374836.4 19.96 310 313.48 1.03 6706 9571.02 19.96 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 217.2 1.0 7132 4565.87 1.0 14741 10450.54 1.05 310086 385286.94 19.96 370 319.48 1.03 7076 9890.5 19.96 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 217.83 1.0 7486 4783.71 1.0 14707 10439.36 1.05 324793 395726.3 19.96 350 317.51 1.03 7426 10208.01 19.96 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 217.06 1.0 7796 5000.76 1.0 14676 10443.36 1.05 339469 406169.66 19.96 310 313.54 1.03 7736 10521.55 19.96 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 217.06 1.0 8106 5217.82 1.0 14677 10446.51 1.05 354146 416616.17 19.96 310 313.54 1.03 8046 10835.09 19.96 211 0 99 5064 0 2376 17.6 18.6 18.08 0.03
22500.0 376 217.2 1.0 8482 5435.02 1.0 14737 10452.52 1.05 368883 427068.69 19.96 370 319.54 1.03 8416 11154.63 19.96 211 0 99 5275 0 2475 17.6 18.6 18.08 0.03
23400.0 354 217.84 1.0 8836 5652.86 1.0 14703 10442.26 1.05 383586 437510.95 19.96 350 317.57 1.03 8766 11472.2 19.96 211 0 99 5486 0 2574 17.6 18.6 18.08 0.03
24300.0 310 217.06 1.0 9146 5869.93 1.0 14668 10442.64 1.05 398254 447953.59 19.96 310 313.62 1.03 9076 11785.82 19.96 211 0 99 5697 0 2673 17.6 18.6 18.06 0.03
25200.0 310 217.06 1.0 9456 6086.99 1.0 14681 10454.17 1.05 412935 458407.76 19.96 310 313.62 1.03 9386 12099.44 19.96 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 217.21 1.0 9832 6304.2 1.0 14741 10460.19 1.05 427676 468867.95 19.96 370 319.62 1.03 9756 12419.06 19.96 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 217.84 1.0 10186 6522.04 1.0 14708 10449.77 1.05 442384 479317.72 19.96 350 317.62 1.03 10106 12736.68 19.96 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 217.06 1.0 10496 6739.1 1.0 14666 10437.97 1.05 457050 489755.69 19.96 310 313.56 1.03 10416 13050.24 19.96 211 0 99 6541 0 3069 17.5 18.6 18.02 0.03
28800.0 310 217.06 1.0 10806 6956.16 1.0 14677 10447.41 1.05 471727 500203.09 19.96 310 313.56 1.03 10726 13363.8 19.96 211 0 99 6752 0 3168 17.5 18.6 18.0 0.03
29700.0 376 217.2 1.0 11182 7173.36 1.0 14735 10452.37 1.05 486462 510655.46 19.96 370 319.56 1.03 11096 13683.36 19.96 211 0 99 6963 0 3267 17.5 18.6 18.0 0.03
30600.0 354 217.84 1.0 11536 7391.2 1.0 14703 10443.01 1.05 501165 521098.47 19.96 350 317.56 1.03 11446 14000.92 19.96 211 0 99 7174 0 3366 17.5 18.6 18.0 0.03
31500.0 310 217.06 1.0 11846 7608.26 1.0 14670 10444.74 1.05 515835 531543.2 19.96 310 313.62 1.03 11756 14314.54 19.96 211 0 99 7385 0 3465 17.5 18.6 17.97 0.03
32400.0 310 217.06 1.0 12156 7825.33 1.0 14678 10451.02 1.05 530513 541994.22 19.96 310 313.62 1.03 12066 14628.16 19.96 211 0 99 7596 0 3564 17.4 18.6 17.96 0.03
33300.0 376 217.21 1.0 12532 8042.53 1.0 14737 10455.99 1.05 545250 552450.21 19.96 370 319.62 1.03 12436 14947.78 19.96 211 0 99 7807 0 3663 17.4 18.5 17.96 0.03
34200.0 354 217.84 1.0 12886 8260.38 1.0 14698 10440.32 1.05 559948 562890.54 19.96 350 317.62 1.03 12786 15265.4 19.96 211 0 99 8018 0 3762 17.4 18.5 17.96 0.03
35100.0 310 217.06 1.0 13196 8477.44 1.0 14666 10441.59 1.05 574614 573332.12 19.96 310 313.62 1.03 13096 15579.01 19.96 211 0 99 8229 0 3861 17.4 18.5 17.94 0.03
36000.0 310 217.06 1.0 13506 8694.5 1.0 14679 10449.97 1.05 589293 583782.1 19.96 310 313.62 1.03 13406 15892.63 19.96 211 0 99 8440 0 3960 17.4 18.5 17.92 0.03
36900.0 376 217.21 1.0 13882 8911.71 1.0 14739 10455.99 1.05 604032 594238.09 19.96 370 319.62 1.03 13776 16212.25 19.96 211 0 99 8651 0 4059 17.4 18.5 17.92 0.03
37800.0 354 217.83 1.0 14236 9129.54 1.0 14693 10431.8 1.05 618725 604669.88 19.96 350 317.53 1.03 14126 16529.78 19.96 211 0 99 8862 0 4158 17.4 18.5 17.92 0.03
38700.0 310 217.06 1.0 14546 9346.6 1.0 14658 10435.15 1.05 633383 615105.03 19.96 310 313.52 1.03 14436 16843.3 19.96 211 0 99 9073 0 4257 17.4 18.5 17.9 0.03
39600.0 310 217.06 1.0 14856 9563.66 1.0 14669 10441.44 1.05 648052 625546.48 19.96 310 313.52 1.03 14746 17156.82 19.96 211 0 99 9284 0 4356 17.3 18.5 17.88 0.04
40500.0 376 217.2 1.0 15232 9780.86 1.0 14726 10444.31 1.05 662778 635990.78 19.96 370 319.52 1.03 15116 17476.34 19.96 211 0 99 9495 0 4455 17.3 18.5 17.88 0.04
41400.0 354 217.84 1.0 15586 9998.7 1.0 14688 10430.87 1.05 677466 646421.65 19.96 350 317.62 1.03 15466 17793.96 19.96 211 0 99 9706 0 4554 17.3 18.5 17.88 0.04
42300.0 310 217.06 1.0 15896 10215.76 1.0 14668 10442.48 1.05 692134 656864.13 19.96 310 313.57 1.03 15776 18107.53 19.96 211 0 99 9917 0 4653 17.3 18.5 17.85 0.04
43200.0 310 217.06 1.0 16206 10432.82 1.0 14672 10445.61 1.05 706806 667309.74 19.96 310 313.57 1.03 16086 18421.1 19.96 211 0 99 10128 0 4752 17.3 18.5 17.84 0.05
44100.0 376 217.2 1.0 16582 10650.03 1.0 14732 10451.63 1.05 721538 677761.37 19.96 370 319.57 1.03 16456 18740.67 19.96 211 0 99 10339 0 4851 17.2 18.4 17.84 0.05
45000.0 354 217.84 1.0 16936 10867.86 1.0 14680 10424.41 1.05 736218 688185.78 19.96 350 317.57 1.03 16806 19058.24 19.96 211 0 99 10550 0 4950 17.2 18.4 17.84 0.05
45900.0 310 217.06 1.0 17246 11084.93 1.0 14654 10430.09 1.05 750872 698615.87 19.96 310 313.57 1.03 17116 19371.81 19.96 211 0 99 10761 0 5049 17.2 18.4 17.81 0.05
