# seed = 5, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.37 0.06 376 19.37 0.06 15873 1683.11 0.16 15873 1683.11 0.16 370 34.06 0.16 370 34.06 0.16 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 20.14 0.36 732 39.51 0.36 16159 169471.66 20.38 32032 171154.77 20.38 352 3294.1 20.38 722 3328.15 20.38 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 19.26 0.06 1042 58.77 0.36 15812 1738.82 0.17 47844 172893.59 20.38 310 34.87 0.17 1032 3363.02 20.38 10 0 300 30 0 900 18.0 18.9 18.42 0.03
3600.0 310 19.26 0.06 1352 78.02 0.36 15814 1738.65 0.17 63658 174632.23 20.38 310 34.86 0.17 1342 3397.88 20.38 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 19.39 0.06 1728 97.42 0.36 15869 1739.13 0.17 79527 176371.36 20.38 370 35.17 0.17 1712 3433.06 20.38 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 20.15 0.36 2084 117.57 0.36 16194 8093.52 20.48 95721 184464.88 20.48 352 55.62 20.48 2064 3488.67 20.48 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 19.26 0.06 2394 136.83 0.36 15880 1763.45 0.17 111601 186228.32 20.48 310 35.24 0.17 2374 3523.91 20.48 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 19.26 0.06 2704 156.09 0.36 15880 1763.3 0.17 127481 187991.62 20.48 310 35.23 0.17 2684 3559.15 20.48 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 19.4 0.06 3080 175.49 0.36 15939 1763.76 0.17 143420 189755.39 20.48 370 35.54 0.17 3054 3594.69 20.48 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
9000.0 356 20.15 0.36 3436 195.64 0.36 16220 8094.89 20.46 159640 197850.27 20.48 352 55.68 20.46 3406 3650.37 20.48 10 0 300 100 0 3000 17.6 18.7 18.26 0.04
9900.0 310 19.26 0.06 3746 214.89 0.36 15856 1750.41 0.17 175496 199600.68 20.48 310 35.0 0.17 3716 3685.37 20.48 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 19.26 0.06 4056 234.15 0.36 15869 1750.4 0.17 191365 201351.07 20.48 310 34.99 0.17 4026 3720.36 20.48 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 19.4 0.06 4432 253.55 0.36 15929 1750.72 0.17 207294 203101.8 20.48 370 35.3 0.17 4396 3755.66 20.48 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 20.04 0.36 4786 273.59 0.36 15891 1756.37 0.17 223185 204858.17 20.48 350 35.31 0.17 4746 3790.97 20.48 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 19.26 0.06 5096 292.84 0.36 15825 1756.2 0.17 239010 206614.37 20.48 310 35.11 0.17 5056 3826.09 20.48 10 0 300 150 0 4500 17.6 18.7 18.14 0.04
14400.0 310 19.26 0.06 5406 312.1 0.36 15826 1756.17 0.17 254836 208370.54 20.48 310 35.11 0.17 5366 3861.2 20.48 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 19.4 0.06 5782 331.5 0.36 15885 1756.5 0.17 270721 210127.04 20.48 370 35.42 0.17 5736 3896.61 20.48 10 0 300 170 0 5100 17.6 18.7 18.13 0.04
16200.0 354 20.04 0.36 6136 351.54 0.36 15858 1755.82 0.17 286579 211882.86 20.48 350 35.3 0.17 6086 3931.91 20.48 10 0 300 180 0 5400 17.6 18.7 18.13 0.04
17100.0 310 19.25 0.06 6446 370.79 0.36 15819 1746.6 0.17 302398 213629.46 20.48 310 34.92 0.17 6396 3966.83 20.48 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 19.25 0.06 6756 390.05 0.36 15823 1746.52 0.17 318221 215375.98 20.48 310 34.92 0.17 6706 4001.75 20.48 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 19.4 0.06 7132 409.45 0.36 15883 1746.89 0.17 334104 217122.87 20.48 370 35.22 0.17 7076 4036.97 20.48 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 20.03 0.36 7486 429.48 0.36 15858 1746.9 0.17 349962 218869.77 20.48 350 35.12 0.17 7426 4072.09 20.48 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 19.26 0.06 7796 448.74 0.36 15818 1752.19 0.17 365780 220621.96 20.48 310 35.03 0.17 7736 4107.13 20.48 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 19.26 0.06 8106 467.99 0.36 15823 1752.16 0.17 381603 222374.12 20.48 310 35.03 0.17 8046 4142.16 20.48 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 19.4 0.06 8482 487.39 0.36 15882 1752.5 0.17 397485 224126.62 20.48 370 35.34 0.17 8416 4177.49 20.48 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 20.04 0.36 8836 507.43 0.36 15853 1756.98 0.17 413338 225883.59 20.48 350 35.32 0.17 8766 4212.81 20.48 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 19.26 0.06 9146 526.69 0.36 15809 1760.45 0.17 429147 227644.04 20.48 310 35.2 0.17 9076 4248.01 20.48 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 19.26 0.06 9456 545.95 0.36 15815 1760.41 0.17 444962 229404.44 20.48 310 35.19 0.17 9386 4283.21 20.48 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 19.4 0.06 9832 565.35 0.36 15874 1760.75 0.17 460836 231165.2 20.48 370 35.5 0.17 9756 4318.71 20.48 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 20.04 0.36 10186 585.39 0.36 15845 1760.61 0.17 476681 232925.8 20.48 350 35.39 0.17 10106 4354.1 20.48 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 19.26 0.06 10496 604.65 0.36 15816 1755.29 0.17 492497 234681.09 20.48 310 35.09 0.17 10416 4389.2 20.48 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 19.26 0.06 10806 623.91 0.36 15821 1755.23 0.17 508318 236436.32 20.48 310 35.09 0.17 10726 4424.29 20.48 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 19.4 0.06 11182 643.31 0.36 15879 1755.59 0.17 524197 238191.91 20.48 370 35.4 0.17 11096 4459.68 20.48 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
