# seed = 2, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.51 0.1 376 23.51 0.1 15284 1565.57 0.17 15284 1565.57 0.17 370 41.45 0.17 370 41.45 0.17 106 6 198 106 6 198 18.9 21.0 19.35 0.75
1800.0 356 24.33 0.36 732 47.83 0.36 15569 153093.05 19.66 30853 154658.61 19.66 352 3101.69 19.66 722 3143.14 19.66 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 23.39 0.1 1042 71.23 0.36 15222 1626.98 0.17 46075 156285.59 19.66 310 42.65 0.17 1032 3185.79 19.66 106 6 198 318 18 594 17.6 18.9 18.29 0.06
3600.0 310 23.39 0.1 1352 94.62 0.36 15221 1626.96 0.17 61296 157912.55 19.66 310 42.65 0.17 1342 3228.43 19.66 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 23.53 0.1 1728 118.16 0.36 15277 1627.09 0.17 76573 159539.64 19.66 370 42.75 0.17 1712 3271.19 19.66 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 24.33 0.36 2084 142.49 0.36 15606 7754.08 19.76 92179 167293.73 19.76 352 62.8 19.76 2064 3333.99 19.76 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 23.4 0.1 2394 165.89 0.36 15298 1657.1 0.18 107477 168950.83 19.76 310 43.11 0.18 2374 3377.09 19.76 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 23.4 0.1 2704 189.29 0.36 15294 1657.02 0.18 122771 170607.85 19.76 310 43.11 0.18 2684 3420.2 19.76 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 23.54 0.1 3080 212.83 0.36 15352 1657.1 0.18 138123 172264.95 19.76 370 43.21 0.18 3054 3463.41 19.76 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 24.34 0.36 3436 237.17 0.36 15621 7747.46 19.72 153744 180012.41 19.76 352 62.88 19.72 3406 3526.29 19.76 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
