# seed = 6, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.37 0.06 376 7.37 0.06 15586 837.86 0.13 15586 837.86 0.13 370 28.69 0.13 370 28.69 0.13 205 6 99 205 6 99 18.9 21.0 19.13 0.43
1800.0 356 8.08 0.36 732 15.44 0.36 15872 160097.27 20.05 31458 160935.13 20.05 352 3178.02 20.05 722 3206.7 20.05 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 7.23 0.06 1042 22.68 0.36 15534 884.83 0.13 46992 161819.96 20.05 310 29.58 0.13 1032 3236.28 20.05 205 6 99 615 18 297 17.7 18.9 18.31 0.06
3600.0 310 7.23 0.06 1352 29.91 0.36 15534 884.79 0.13 62526 162704.75 20.05 310 29.58 0.13 1342 3265.86 20.05 205 6 99 820 24 396 17.7 18.9 18.23 0.06
4500.0 376 7.37 0.06 1728 37.28 0.36 15589 884.66 0.13 78115 163589.41 20.05 370 29.59 0.13 1712 3295.45 20.05 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 8.08 0.36 2084 45.36 0.36 15902 7113.1 20.12 94017 170702.51 20.12 352 49.77 20.12 2064 3345.22 20.12 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 7.23 0.06 2394 52.6 0.36 15582 898.13 0.13 109599 171600.64 20.12 310 29.83 0.13 2374 3375.05 20.12 205 6 99 1435 42 693 17.6 18.7 18.25 0.05
7200.0 310 7.23 0.06 2704 59.83 0.36 15584 898.13 0.13 125183 172498.77 20.12 310 29.83 0.13 2684 3404.88 20.12 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 7.38 0.06 3080 67.21 0.36 15641 898.89 0.13 140824 173397.67 20.12 370 29.91 0.13 3054 3434.8 20.12 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 8.08 0.36 3436 75.29 0.36 15932 7120.31 20.14 156756 180517.98 20.14 352 49.81 20.14 3406 3484.61 20.14 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 7.23 0.06 3746 82.52 0.36 15589 894.73 0.13 172345 181412.71 20.14 310 29.75 0.13 3716 3514.36 20.14 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 7.23 0.06 4056 89.76 0.36 15590 894.74 0.13 187935 182307.45 20.14 310 29.75 0.13 4026 3544.11 20.14 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 7.38 0.06 4432 97.13 0.36 15649 895.44 0.13 203584 183202.88 20.14 370 29.83 0.13 4396 3573.94 20.14 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 8.01 0.36 4786 105.14 0.36 15620 898.93 0.13 219204 184101.81 20.14 350 29.86 0.13 4746 3603.81 20.14 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 7.23 0.06 5096 112.38 0.36 15547 897.48 0.13 234751 184999.3 20.14 310 29.85 0.13 5056 3633.65 20.14 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 7.23 0.06 5406 119.61 0.36 15544 897.36 0.13 250295 185896.65 20.14 310 29.85 0.13 5366 3663.5 20.14 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 7.38 0.06 5782 126.99 0.36 15602 898.05 0.13 265897 186794.71 20.14 370 29.93 0.13 5736 3693.43 20.14 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 8.01 0.36 6136 135.0 0.36 15577 896.39 0.13 281474 187691.1 20.14 350 29.85 0.13 6086 3723.27 20.14 205 6 99 3690 108 1782 17.6 18.7 18.14 0.05
17100.0 310 7.23 0.06 6446 142.23 0.36 15541 886.15 0.13 297015 188577.25 20.14 310 29.62 0.13 6396 3752.89 20.14 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 7.23 0.06 6756 149.47 0.36 15543 886.08 0.13 312558 189463.34 20.14 310 29.62 0.13 6706 3782.51 20.14 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 7.37 0.06 7132 156.84 0.36 15598 886.54 0.13 328156 190349.88 20.14 370 29.7 0.13 7076 3812.2 20.14 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 8.01 0.36 7486 164.85 0.36 15574 887.51 0.13 343730 191237.39 20.14 350 29.67 0.13 7426 3841.87 20.14 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 7.23 0.06 7796 172.09 0.36 15540 893.67 0.13 359270 192131.06 20.14 310 29.77 0.13 7736 3871.64 20.14 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 7.23 0.06 8106 179.32 0.36 15540 893.56 0.13 374810 193024.62 20.14 310 29.77 0.13 8046 3901.41 20.14 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 7.38 0.06 8482 186.7 0.36 15600 894.3 0.13 390410 193918.92 20.14 370 29.85 0.13 8416 3931.26 20.14 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 8.01 0.36 8836 194.71 0.36 15570 895.89 0.13 405980 194814.81 20.14 350 29.84 0.13 8766 3961.11 20.14 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 7.24 0.06 9146 201.94 0.36 15533 900.72 0.14 421513 195715.53 20.14 310 29.93 0.14 9076 3991.04 20.14 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 7.24 0.06 9456 209.18 0.36 15536 900.77 0.14 437049 196616.31 20.14 310 29.93 0.14 9386 4020.96 20.14 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 7.38 0.06 9832 216.56 0.36 15595 901.48 0.14 452644 197517.78 20.14 370 30.01 0.14 9756 4050.97 20.14 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 8.01 0.36 10186 224.57 0.36 15565 900.37 0.14 468209 198418.15 20.14 350 29.94 0.14 10106 4080.91 20.14 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 7.23 0.06 10496 231.8 0.36 15532 895.98 0.13 483741 199314.13 20.14 310 29.83 0.13 10416 4110.74 20.14 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 7.23 0.06 10806 239.04 0.36 15536 896.02 0.13 499277 200210.16 20.14 310 29.83 0.13 10726 4140.57 20.14 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 7.38 0.06 11182 246.41 0.36 15593 896.61 0.13 514870 201106.76 20.14 370 29.91 0.13 11096 4170.47 20.14 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 8.01 0.36 11536 254.43 0.36 15565 895.56 0.13 530435 202002.32 20.14 350 29.84 0.13 11446 4200.32 20.14 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 7.24 0.06 11846 261.66 0.36 15536 900.9 0.14 545971 202903.23 20.14 310 29.93 0.14 11756 4230.24 20.14 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 7.24 0.06 12156 268.9 0.36 15538 900.89 0.14 561509 203804.12 20.14 310 29.93 0.14 12066 4260.17 20.14 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 7.38 0.06 12532 276.28 0.36 15596 901.54 0.14 577105 204705.66 20.14 370 30.01 0.14 12436 4290.18 20.14 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
34200.0 354 8.01 0.36 12886 284.29 0.36 15557 899.95 0.14 592662 205605.61 20.14 350 29.94 0.14 12786 4320.12 20.14 205 6 99 7790 228 3762 17.4 18.5 17.96 0.03
35100.0 310 7.24 0.06 13196 291.52 0.36 15534 900.79 0.14 608196 206506.4 20.14 310 29.93 0.14 13096 4350.04 20.14 205 6 99 7995 234 3861 17.4 18.5 17.93 0.03
36000.0 310 7.24 0.06 13506 298.76 0.36 15538 900.83 0.14 623734 207407.23 20.14 310 29.93 0.14 13406 4379.97 20.14 205 6 99 8200 240 3960 17.4 18.5 17.92 0.03
36900.0 376 7.38 0.06 13882 306.14 0.36 15596 901.6 0.14 639330 208308.83 20.14 370 30.01 0.14 13776 4409.97 20.14 205 6 99 8405 246 4059 17.4 18.5 17.92 0.03
37800.0 354 8.01 0.36 14236 314.15 0.36 15556 891.3 0.13 654886 209200.13 20.14 350 29.77 0.13 14126 4439.74 20.14 205 6 99 8610 252 4158 17.4 18.5 17.92 0.03
38700.0 310 7.23 0.06 14546 321.38 0.36 15528 891.89 0.13 670414 210092.01 20.14 310 29.75 0.13 14436 4469.49 20.14 205 6 99 8815 258 4257 17.3 18.5 17.89 0.03
39600.0 310 7.23 0.06 14856 328.62 0.36 15538 892.36 0.13 685952 210984.38 20.14 310 29.75 0.13 14746 4499.24 20.14 205 6 99 9020 264 4356 17.3 18.5 17.88 0.03
40500.0 376 7.38 0.06 15232 335.99 0.36 15594 892.88 0.13 701546 211877.25 20.14 370 29.83 0.13 15116 4529.07 20.14 205 6 99 9225 270 4455 17.3 18.5 17.88 0.03
41400.0 354 8.01 0.36 15586 344.0 0.36 15558 900.07 0.14 717104 212777.32 20.14 350 29.94 0.14 15466 4559.01 20.14 205 6 99 9430 276 4554 17.3 18.5 17.88 0.03
42300.0 310 7.23 0.06 15896 351.24 0.36 15527 895.83 0.13 732631 213673.15 20.14 310 29.83 0.13 15776 4588.84 20.14 205 6 99 9635 282 4653 17.3 18.5 17.85 0.04
43200.0 310 7.23 0.06 16206 358.47 0.36 15531 895.75 0.13 748162 214568.9 20.14 310 29.83 0.13 16086 4618.67 20.14 205 6 99 9840 288 4752 17.3 18.5 17.84 0.04
44100.0 376 7.38 0.06 16582 365.85 0.36 15590 896.46 0.13 763752 215465.36 20.14 370 29.91 0.13 16456 4648.58 20.14 205 6 99 10045 294 4851 17.2 18.4 17.83 0.04
45000.0 354 8.01 0.36 16936 373.86 0.36 15551 894.81 0.13 779303 216360.17 20.14 350 29.84 0.13 16806 4678.43 20.14 205 6 99 10250 300 4950 17.2 18.4 17.83 0.04
45900.0 310 7.24 0.06 17246 381.1 0.36 15525 896.71 0.13 794828 217256.88 20.14 310 29.85 0.13 17116 4708.27 20.14 205 6 99 10455 306 5049 17.2 18.5 17.81 0.05
46800.0 310 7.24 0.06 17556 388.33 0.36 15534 897.05 0.13 810362 218153.94 20.14 310 29.85 0.13 17426 4738.12 20.14 205 6 99 10660 312 5148 17.2 18.5 17.8 0.05
47700.0 376 7.38 0.06 17932 395.71 0.36 15592 897.76 0.14 825954 219051.7 20.14 370 29.93 0.14 17796 4768.05 20.14 205 6 99 10865 318 5247 17.2 18.5 17.8 0.05
48600.0 354 8.01 0.36 18286 403.72 0.36 15548 895.93 0.13 841502 219947.63 20.14 350 29.86 0.13 18146 4797.91 20.14 205 6 99 11070 324 5346 17.2 18.5 17.79 0.05
49500.0 310 7.24 0.06 18596 410.95 0.36 15525 900.36 0.14 857027 220847.99 20.14 310 29.93 0.14 18456 4827.84 20.14 205 6 99 11275 330 5445 17.1 18.5 17.76 0.06
50400.0 310 7.24 0.06 18906 418.19 0.36 15534 900.77 0.14 872561 221748.76 20.14 310 29.93 0.14 18766 4857.77 20.14 205 6 99 11480 336 5544 17.1 18.5 17.75 0.06
51300.0 376 7.38 0.06 19282 425.57 0.36 15590 901.36 0.14 888151 222650.12 20.14 370 30.01 0.14 19136 4887.77 20.14 205 6 99 11685 342 5643 17.1 18.5 17.75 0.06
52200.0 354 8.01 0.36 19636 433.58 0.36 15546 899.77 0.14 903697 223549.89 20.14 350 29.94 0.14 19486 4917.71 20.14 205 6 99 11890 348 5742 17.1 18.5 17.75 0.06
53100.0 310 7.24 0.06 19946 440.82 0.36 15509 899.83 0.14 919206 224449.72 20.14 310 29.93 0.14 19796 4947.64 20.14 205 6 99 12095 354 5841 17.1 18.6 17.73 0.07
54000.0 310 7.24 0.06 20256 448.05 0.36 15516 899.99 0.14 934722 225349.71 20.14 310 29.93 0.14 20106 4977.56 20.14 205 6 99 12300 360 5940 17.1 18.6 17.72 0.07
