# seed = 5, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.91 0.06 376 18.91 0.06 15873 1656.62 0.16 15873 1656.62 0.16 370 33.77 0.16 370 33.77 0.16 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 19.64 0.36 732 38.55 0.36 16159 168248.66 20.38 32032 169905.28 20.38 352 3269.93 20.38 722 3303.69 20.38 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 18.79 0.06 1042 57.35 0.36 15812 1712.6 0.17 47844 171617.88 20.38 310 34.87 0.17 1032 3338.56 20.38 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 18.79 0.06 1352 76.14 0.36 15814 1712.43 0.17 63658 173330.31 20.38 310 34.86 0.17 1342 3373.43 20.38 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 18.93 0.06 1728 95.08 0.36 15869 1712.61 0.17 79527 175042.92 20.38 370 34.88 0.17 1712 3408.31 20.38 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 19.65 0.36 2084 114.72 0.36 16194 8065.27 20.48 95721 183108.2 20.48 352 55.45 20.48 2064 3463.76 20.48 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 18.8 0.06 2394 133.52 0.36 15880 1735.65 0.17 111601 184843.85 20.48 310 35.24 0.17 2374 3499.0 20.48 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 18.8 0.06 2704 152.32 0.36 15880 1735.52 0.17 127481 186579.36 20.48 310 35.23 0.17 2684 3534.23 20.48 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 18.94 0.06 3080 171.27 0.36 15939 1735.69 0.17 143420 188315.05 20.48 370 35.25 0.17 3054 3569.48 20.48 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
9000.0 356 19.65 0.36 3436 190.91 0.36 16220 8066.8 20.46 159640 196381.85 20.48 352 55.51 20.46 3406 3625.0 20.48 4 6 300 40 60 3000 17.6 18.7 18.26 0.04
9900.0 310 18.8 0.06 3746 209.71 0.36 15857 1722.87 0.17 175497 198104.71 20.48 310 35.0 0.17 3716 3659.99 20.48 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 18.8 0.06 4056 228.5 0.36 15869 1722.85 0.17 191366 199827.56 20.48 310 34.99 0.17 4026 3694.99 20.48 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 18.94 0.06 4432 247.44 0.36 15929 1722.88 0.17 207295 201550.44 20.48 370 35.01 0.17 4396 3730.0 20.48 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 19.57 0.36 4786 267.02 0.36 15890 1728.65 0.17 223185 203279.09 20.48 350 35.14 0.17 4746 3765.14 20.48 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 18.8 0.06 5096 285.82 0.36 15826 1728.65 0.17 239011 205007.74 20.48 310 35.11 0.17 5056 3800.25 20.48 4 6 300 60 90 4500 17.6 18.7 18.14 0.04
14400.0 310 18.8 0.06 5406 304.61 0.36 15826 1728.62 0.17 254837 206736.36 20.48 310 35.11 0.17 5366 3835.36 20.48 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 18.94 0.06 5782 323.55 0.36 15885 1728.66 0.17 270722 208465.02 20.48 370 35.13 0.17 5736 3870.49 20.48 4 6 300 68 102 5100 17.6 18.7 18.13 0.04
