# seed = 6, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.5 0.05 376 16.5 0.05 15589 1476.92 0.15 15589 1476.92 0.15 370 30.32 0.15 370 30.32 0.15 112 0 198 112 0 198 18.9 21.0 19.45 0.85
1800.0 356 17.26 0.36 732 33.77 0.36 15876 161432.76 20.04 31465 162909.68 20.04 352 3193.64 20.04 722 3223.95 20.04 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 16.38 0.05 1042 50.15 0.36 15534 1528.34 0.15 46999 164438.02 20.04 310 31.07 0.15 1032 3255.02 20.04 112 0 198 336 0 594 17.7 18.9 18.44 0.03
3600.0 310 16.38 0.05 1352 66.53 0.36 15534 1528.35 0.15 62533 165966.37 20.04 310 31.07 0.15 1342 3286.08 20.04 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 16.52 0.05 1728 83.05 0.36 15589 1528.55 0.15 78122 167494.93 20.04 370 31.37 0.15 1712 3317.45 20.04 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 17.27 0.36 2084 100.32 0.36 15904 7767.27 20.11 94026 175262.2 20.11 352 51.43 20.11 2064 3368.88 20.11 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 16.38 0.05 2394 116.7 0.36 15580 1543.42 0.16 109606 176805.62 20.11 310 31.3 0.16 2374 3400.18 20.11 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 16.38 0.05 2704 133.09 0.36 15584 1543.69 0.16 125190 178349.31 20.11 310 31.3 0.16 2684 3431.48 20.11 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 16.53 0.05 3080 149.61 0.36 15641 1543.94 0.16 140831 179893.25 20.11 370 31.6 0.16 3054 3463.08 20.11 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 17.27 0.36 3436 166.89 0.36 15934 7774.04 20.13 156765 187667.28 20.13 352 51.44 20.13 3406 3514.52 20.13 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 16.38 0.05 3746 183.27 0.36 15589 1540.12 0.16 172354 189207.4 20.13 310 31.21 0.16 3716 3545.73 20.13 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 16.38 0.05 4056 199.65 0.36 15590 1540.23 0.16 187944 190747.63 20.13 310 31.22 0.16 4026 3576.95 20.13 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 16.52 0.05 4432 216.17 0.36 15649 1540.53 0.16 203593 192288.17 20.13 370 31.51 0.16 4396 3608.46 20.13 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 17.16 0.36 4786 233.34 0.36 15620 1545.07 0.16 219213 193833.24 20.13 350 31.52 0.16 4746 3639.98 20.13 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 16.38 0.05 5096 249.72 0.36 15547 1543.57 0.16 234760 195376.8 20.13 310 31.32 0.16 5056 3671.3 20.13 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 16.38 0.05 5406 266.1 0.36 15544 1543.37 0.16 250304 196920.17 20.13 310 31.32 0.16 5366 3702.62 20.13 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 16.53 0.05 5782 282.63 0.36 15602 1543.57 0.16 265906 198463.74 20.13 370 31.62 0.16 5736 3734.24 20.13 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 17.16 0.36 6136 299.79 0.36 15577 1543.16 0.16 281483 200006.9 20.13 350 31.52 0.16 6086 3765.76 20.13 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 16.38 0.05 6446 316.17 0.36 15541 1532.44 0.15 297024 201539.34 20.13 310 31.09 0.15 6396 3796.85 20.13 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 16.38 0.05 6756 332.55 0.36 15543 1532.43 0.15 312567 203071.77 20.13 310 31.09 0.15 6706 3827.94 20.13 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 16.52 0.05 7132 349.07 0.36 15598 1532.34 0.15 328165 204604.1 20.13 370 31.4 0.15 7076 3859.34 20.13 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 17.16 0.36 7486 366.23 0.36 15574 1533.59 0.15 343739 206137.7 20.13 350 31.32 0.15 7426 3890.66 20.13 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 16.38 0.05 7796 382.61 0.36 15540 1539.46 0.16 359279 207677.15 20.13 310 31.24 0.16 7736 3921.9 20.13 112 0 198 2576 0 4554 17.6 18.6 18.08 0.04
21600.0 310 16.38 0.05 8106 398.99 0.36 15540 1539.28 0.16 374819 209216.43 20.13 310 31.24 0.16 8046 3953.15 20.13 112 0 198 2688 0 4752 17.6 18.6 18.08 0.03
22500.0 376 16.52 0.05 8482 415.52 0.36 15600 1539.56 0.16 390419 210755.99 20.13 370 31.54 0.16 8416 3984.69 20.13 112 0 198 2800 0 4950 17.6 18.6 18.08 0.03
23400.0 354 17.16 0.36 8836 432.68 0.36 15570 1542.51 0.16 405989 212298.51 20.13 350 31.51 0.16 8766 4016.2 20.13 112 0 198 2912 0 5148 17.6 18.6 18.08 0.03
24300.0 310 16.39 0.05 9146 449.06 0.36 15533 1547.44 0.16 421522 213845.94 20.13 310 31.41 0.16 9076 4047.61 20.13 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 16.39 0.05 9456 465.45 0.36 15536 1547.45 0.16 437058 215393.39 20.13 310 31.41 0.16 9386 4079.02 20.13 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 16.53 0.05 9832 481.98 0.36 15595 1547.74 0.16 452653 216941.14 20.13 370 31.71 0.16 9756 4110.73 20.13 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 17.16 0.36 10186 499.14 0.36 15566 1547.35 0.16 468219 218488.48 20.13 350 31.61 0.16 10106 4142.35 20.13 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 16.38 0.05 10496 515.53 0.36 15532 1542.35 0.16 483751 220030.83 20.13 310 31.31 0.16 10416 4173.65 20.13 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 16.38 0.05 10806 531.91 0.36 15537 1542.46 0.16 499288 221573.29 20.13 310 31.31 0.16 10726 4204.97 20.13 112 0 198 3584 0 6336 17.5 18.6 18.0 0.03
29700.0 376 16.53 0.05 11182 548.44 0.36 15595 1542.55 0.16 514883 223115.84 20.13 370 31.61 0.16 11096 4236.58 20.13 112 0 198 3696 0 6534 17.5 18.6 18.0 0.03
30600.0 354 17.16 0.36 11536 565.6 0.36 15565 1542.26 0.16 530448 224658.1 20.13 350 31.51 0.16 11446 4268.09 20.13 112 0 198 3808 0 6732 17.5 18.6 18.0 0.03
31500.0 310 16.39 0.05 11846 581.98 0.36 15538 1547.64 0.16 545986 226205.74 20.13 310 31.41 0.16 11756 4299.5 20.13 112 0 198 3920 0 6930 17.4 18.6 17.97 0.03
