# seed = 7, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 149.98 1.5 376 149.98 1.5 14729 7292.81 1.52 14729 7292.81 1.52 370 467.91 1.52 370 467.91 1.52 205 6 99 205 6 99 18.9 21.0 19.14 0.44
1800.0 356 150.69 1.5 732 300.68 1.5 15018 135931.19 20.37 29747 143224.01 20.37 352 3141.34 20.37 722 3609.24 20.37 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 149.85 1.5 1042 450.53 1.5 14670 7313.53 1.53 44417 150537.54 20.37 310 468.24 1.53 1032 4077.48 20.37 205 6 99 615 18 297 17.7 18.9 18.34 0.05
3600.0 310 149.85 1.5 1352 600.38 1.5 14671 7315.04 1.53 59088 157852.58 20.37 310 468.24 1.53 1342 4545.72 20.37 205 6 99 820 24 396 17.7 18.9 18.24 0.05
4500.0 376 149.98 1.5 1728 750.36 1.5 14725 7307.54 1.53 73813 165160.12 20.37 370 468.24 1.53 1712 5013.96 20.37 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 150.7 1.5 2084 901.06 1.5 15044 13326.93 20.45 88857 178487.05 20.45 352 488.74 20.45 2064 5502.7 20.45 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 149.85 1.5 2394 1050.92 1.5 14728 7318.44 1.53 103585 185805.49 20.45 310 468.36 1.53 2374 5971.06 20.45 205 6 99 1435 42 693 17.6 18.7 18.24 0.04
7200.0 310 149.85 1.5 2704 1200.77 1.5 14728 7321.46 1.53 118313 193126.95 20.45 310 468.36 1.53 2684 6439.43 20.45 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 150.0 1.5 3080 1350.77 1.5 14787 7320.39 1.53 133100 200447.34 20.45 370 468.47 1.53 3054 6907.9 20.45 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 150.7 1.5 3436 1501.46 1.5 15077 13342.94 20.46 148177 213790.28 20.46 352 488.78 20.46 3406 7396.68 20.46 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 149.85 1.5 3746 1651.31 1.5 14734 7325.22 1.53 162911 221115.5 20.46 310 468.41 1.53 3716 7865.09 20.46 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 149.85 1.5 4056 1801.17 1.5 14736 7323.73 1.53 177647 228439.23 20.46 310 468.42 1.53 4026 8333.51 20.46 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 149.99 1.5 4432 1951.16 1.5 14795 7322.68 1.53 192442 235761.91 20.46 370 468.53 1.53 4396 8802.04 20.46 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 150.63 1.5 4786 2101.79 1.5 14741 7285.03 1.53 207183 243046.93 20.46 350 468.47 1.53 4746 9270.51 20.46 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 149.85 1.5 5096 2251.65 1.5 14677 7261.01 1.53 221860 250307.94 20.46 310 468.45 1.53 5056 9738.96 20.46 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 149.85 1.5 5406 2401.5 1.5 14676 7261.01 1.53 236536 257568.95 20.46 310 468.46 1.53 5366 10207.41 20.46 205 6 99 3280 96 1584 17.6 18.7 18.14 0.04
15300.0 376 150.0 1.5 5782 2551.5 1.5 14736 7261.46 1.53 251272 264830.41 20.46 370 468.57 1.53 5736 10675.98 20.46 205 6 99 3485 102 1683 17.6 18.7 18.14 0.04
16200.0 354 150.63 1.5 6136 2702.13 1.5 14706 7251.57 1.53 265978 272081.98 20.46 350 468.46 1.53 6086 11144.44 20.46 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 149.85 1.5 6446 2851.98 1.5 14676 7259.57 1.53 280654 279341.55 20.46 310 468.36 1.53 6396 11612.8 20.46 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 149.85 1.5 6756 3001.83 1.5 14682 7264.09 1.53 295336 286605.63 20.46 310 468.36 1.53 6706 12081.16 20.46 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 149.99 1.5 7132 3151.83 1.5 14741 7263.01 1.53 310077 293868.65 20.46 370 468.47 1.53 7076 12549.63 20.46 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 150.63 1.5 7486 3302.46 1.5 14708 7250.34 1.53 324785 301118.99 20.46 350 468.4 1.53 7426 13018.03 20.46 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 149.85 1.5 7796 3452.31 1.5 14676 7259.5 1.53 339461 308378.49 20.46 310 468.42 1.53 7736 13486.45 20.46 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 149.85 1.5 8106 3602.16 1.5 14677 7264.02 1.53 354138 315642.51 20.46 310 468.42 1.53 8046 13954.87 20.46 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 149.99 1.5 8482 3752.16 1.5 14736 7262.95 1.53 368874 322905.46 20.46 370 468.53 1.53 8416 14423.4 20.46 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 150.63 1.5 8836 3902.79 1.5 14703 7251.84 1.53 383577 330157.31 20.46 350 468.47 1.53 8766 14891.87 20.46 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 149.85 1.5 9146 4052.64 1.5 14668 7257.09 1.53 398245 337414.4 20.46 310 468.5 1.53 9076 15360.37 20.46 205 6 99 5535 162 2673 17.5 18.6 18.06 0.03
25200.0 310 149.85 1.5 9456 4202.5 1.5 14681 7273.59 1.53 412926 344687.99 20.46 310 468.5 1.53 9386 15828.87 20.46 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 150.0 1.5 9832 4352.49 1.5 14741 7274.04 1.53 427667 351962.03 20.46 370 468.61 1.53 9756 16297.48 20.46 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 150.63 1.5 10186 4503.13 1.5 14708 7261.61 1.53 442375 359223.64 20.46 350 468.52 1.53 10106 16766.0 20.46 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
