# seed = 7, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.37 1.5 376 154.37 1.5 14730 7486.13 1.52 14730 7486.13 1.52 370 467.84 1.52 370 467.84 1.52 208 3 99 208 3 99 18.9 21.0 19.29 0.67
1800.0 356 155.1 1.5 732 309.47 1.5 15018 136487.3 20.37 29748 143973.43 20.37 352 3149.17 20.37 722 3617.01 20.37 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 154.24 1.5 1042 463.72 1.5 14671 7510.75 1.53 44419 151484.18 20.37 310 468.27 1.53 1032 4085.28 20.37 208 3 99 624 9 297 17.7 18.9 18.4 0.04
3600.0 310 154.24 1.5 1352 617.96 1.5 14671 7510.75 1.53 59090 158994.93 20.37 310 468.27 1.53 1342 4553.55 20.37 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 154.32 1.5 1728 772.28 1.5 14725 7503.16 1.53 73815 166498.1 20.37 370 468.34 1.53 1712 5021.89 20.37 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 155.11 1.5 2084 927.39 1.5 15046 13530.57 20.45 88861 180028.67 20.45 352 488.85 20.45 2064 5510.74 20.45 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 154.25 1.5 2394 1081.63 1.5 14728 7515.08 1.53 103589 187543.74 20.45 310 468.38 1.53 2374 5979.12 20.45 208 3 99 1456 21 693 17.6 18.7 18.23 0.04
7200.0 310 154.25 1.5 2704 1235.88 1.5 14728 7518.12 1.53 118317 195061.86 20.45 310 468.38 1.53 2684 6447.51 20.45 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 154.39 1.5 3080 1390.27 1.5 14788 7518.16 1.53 133105 202580.03 20.45 370 468.46 1.53 3054 6915.97 20.45 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
