# seed = 2, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 452.33 1.5 376 452.33 1.5 15284 22254.57 1.59 15284 22254.57 1.59 370 479.68 1.59 370 479.68 1.59 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 453.15 1.51 732 905.47 1.51 15569 153528.78 21.06 30853 175783.35 21.06 352 3108.57 21.06 722 3588.25 21.06 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 452.22 1.51 1042 1357.7 1.51 15221 22305.86 1.6 46074 198089.21 21.06 310 480.17 1.6 1032 4068.41 21.06 10 0 300 30 0 900 17.7 18.9 18.43 0.04
3600.0 310 452.22 1.51 1352 1809.92 1.51 15221 22305.8 1.6 61295 220395.01 21.06 310 480.16 1.6 1342 4548.58 21.06 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 452.38 1.51 1728 2262.3 1.51 15277 22306.47 1.6 76572 242701.48 21.06 370 480.77 1.6 1712 5029.35 21.06 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 453.16 1.51 2084 2715.46 1.51 15606 28861.72 21.16 92178 271563.2 21.16 352 501.81 21.16 2064 5531.16 21.16 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 452.23 1.51 2394 3167.69 1.51 15298 22390.14 1.6 107476 293953.34 21.16 310 480.6 1.6 2374 6011.76 21.16 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 452.23 1.51 2704 3619.93 1.51 15294 22390.07 1.6 122770 316343.41 21.16 310 480.6 1.6 2684 6492.35 21.16 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 452.37 1.51 3080 4072.3 1.51 15352 22390.76 1.6 138122 338734.17 21.16 370 481.2 1.6 3054 6973.56 21.16 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 453.16 1.51 3436 4525.46 1.51 15621 28908.59 21.12 153743 367642.76 21.16 352 501.85 21.12 3406 7475.41 21.16 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 452.22 1.51 3746 4977.69 1.51 15252 22340.33 1.6 168995 389983.08 21.16 310 480.17 1.6 3716 7955.57 21.16 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 452.22 1.51 4056 5429.91 1.51 15264 22340.32 1.6 184259 412323.4 21.16 310 480.17 1.6 4026 8435.74 21.16 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 452.37 1.51 4432 5882.27 1.51 15321 22340.94 1.6 199580 434664.34 21.16 370 480.77 1.6 4396 8916.51 21.16 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 453.0 1.51 4786 6335.28 1.51 15285 22347.69 1.6 214865 457012.03 21.16 350 480.72 1.6 4746 9397.23 21.16 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 452.23 1.51 5096 6787.5 1.51 15207 22347.3 1.6 230072 479359.33 21.16 310 480.31 1.6 5056 9877.54 21.16 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 452.23 1.51 5406 7239.73 1.51 15207 22347.29 1.6 245279 501706.63 21.16 310 480.31 1.6 5366 10357.85 21.16 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 452.37 1.51 5782 7692.1 1.51 15266 22347.91 1.6 260545 524054.53 21.16 370 480.91 1.6 5736 10838.77 21.16 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 453.0 1.51 6136 8145.1 1.51 15235 22347.24 1.6 275780 546401.77 21.16 350 480.71 1.6 6086 11319.48 21.16 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 452.22 1.51 6446 8597.32 1.51 15208 22338.25 1.6 290988 568740.02 21.16 310 480.13 1.6 6396 11799.6 21.16 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 452.22 1.51 6756 9049.54 1.51 15209 22338.18 1.6 306197 591078.2 21.16 310 480.13 1.6 6706 12279.73 21.16 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 452.36 1.51 7132 9501.9 1.51 15268 22338.84 1.6 321465 613417.05 21.16 370 480.73 1.6 7076 12760.46 21.16 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 453.0 1.51 7486 9954.9 1.51 15234 22337.5 1.6 336699 635754.55 21.16 350 480.51 1.6 7426 13240.96 21.16 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
