# seed = 7, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.57 0.05 376 7.57 0.05 14729 750.93 0.11 14729 750.93 0.11 370 24.91 0.11 370 24.91 0.11 211 0 99 211 0 99 18.9 21.0 19.13 0.43
1800.0 356 8.28 0.36 732 15.85 0.36 15017 135652.51 18.92 29746 136403.44 18.92 352 2836.36 18.92 722 2861.26 18.92 211 0 99 422 0 198 18.8 18.9 18.9 0.0
2700.0 310 7.44 0.05 1042 23.28 0.36 14669 790.88 0.11 44415 137194.33 18.92 310 25.67 0.11 1032 2886.93 18.92 211 0 99 633 0 297 17.7 18.9 18.35 0.05
3600.0 310 7.44 0.05 1352 30.72 0.36 14671 790.98 0.11 59086 137985.31 18.92 310 25.67 0.11 1342 2912.6 18.92 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 7.57 0.05 1728 38.29 0.36 14725 790.71 0.11 73811 138776.02 18.92 370 25.73 0.11 1712 2938.32 18.92 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 8.28 0.36 2084 46.57 0.36 15043 6677.25 19.0 88854 145453.27 19.0 352 44.77 19.0 2064 2983.1 19.0 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 7.44 0.05 2394 54.01 0.36 14728 803.68 0.11 103582 146256.95 19.0 310 25.91 0.11 2374 3009.01 19.0 211 0 99 1477 0 693 17.6 18.7 18.23 0.04
7200.0 310 7.44 0.05 2704 61.45 0.36 14728 803.84 0.11 118310 147060.79 19.0 310 25.91 0.11 2684 3034.92 19.0 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 7.58 0.05 3080 69.03 0.36 14787 804.46 0.11 133097 147865.25 19.0 370 26.05 0.11 3054 3060.96 19.0 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 8.28 0.36 3436 77.31 0.36 15077 6681.92 19.01 148174 154547.17 19.01 352 44.82 19.01 3406 3105.79 19.01 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 7.43 0.05 3746 84.75 0.36 14733 807.22 0.11 162907 155354.39 19.01 310 25.99 0.11 3716 3131.78 19.01 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 7.43 0.05 4056 92.18 0.36 14736 807.26 0.11 177643 156161.65 19.01 310 25.99 0.11 4026 3157.77 19.01 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 7.58 0.05 4432 99.76 0.36 14795 807.88 0.11 192438 156969.52 19.01 370 26.13 0.11 4396 3183.91 19.01 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 8.21 0.36 4786 107.97 0.36 14742 809.55 0.11 207180 157779.07 19.01 350 26.12 0.11 4746 3210.02 19.01 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 7.44 0.05 5096 115.41 0.36 14677 808.44 0.11 221857 158587.51 19.01 310 26.07 0.11 5056 3236.1 19.01 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 7.44 0.05 5406 122.84 0.36 14676 808.48 0.11 236533 159395.99 19.01 310 26.08 0.11 5366 3262.18 19.01 211 0 99 3376 0 1584 17.6 18.7 18.14 0.04
15300.0 376 7.58 0.05 5782 130.42 0.36 14736 809.16 0.11 251269 160205.15 19.01 370 26.22 0.11 5736 3288.39 19.01 211 0 99 3587 0 1683 17.6 18.7 18.14 0.04
16200.0 354 8.21 0.36 6136 138.63 0.36 14706 807.77 0.11 265975 161012.92 19.01 350 26.11 0.11 6086 3314.5 19.01 211 0 99 3798 0 1782 17.6 18.7 18.14 0.04
17100.0 310 7.43 0.05 6446 146.06 0.36 14676 800.54 0.11 280651 161813.46 19.01 310 25.9 0.11 6396 3340.4 19.01 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 7.43 0.05 6756 153.5 0.36 14682 800.76 0.11 295333 162614.22 19.01 310 25.9 0.11 6706 3366.31 19.01 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 7.58 0.05 7132 161.07 0.36 14741 801.37 0.11 310074 163415.59 19.01 370 26.04 0.11 7076 3392.35 19.01 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 8.21 0.36 7486 169.29 0.36 14707 802.63 0.11 324781 164218.22 19.01 350 26.0 0.11 7426 3418.34 19.01 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 7.43 0.05 7796 176.72 0.36 14676 806.15 0.11 339457 165024.37 19.01 310 26.03 0.11 7736 3444.37 19.01 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 7.43 0.05 8106 184.16 0.36 14677 806.37 0.11 354134 165830.75 19.01 310 26.03 0.11 8046 3470.4 19.01 211 0 99 5064 0 2376 17.6 18.6 18.08 0.03
22500.0 376 7.58 0.05 8482 191.73 0.36 14737 807.05 0.11 368871 166637.8 19.01 370 26.17 0.11 8416 3496.56 19.01 211 0 99 5275 0 2475 17.6 18.6 18.08 0.03
23400.0 354 8.21 0.36 8836 199.95 0.36 14703 808.24 0.11 383574 167446.03 19.01 350 26.12 0.11 8766 3522.68 19.01 211 0 99 5486 0 2574 17.6 18.6 18.08 0.03
24300.0 310 7.44 0.05 9146 207.38 0.36 14668 812.81 0.12 398242 168258.84 19.01 310 26.18 0.12 9076 3548.86 19.01 211 0 99 5697 0 2673 17.5 18.6 18.06 0.03
25200.0 310 7.44 0.05 9456 214.82 0.36 14681 813.51 0.12 412923 169072.35 19.01 310 26.18 0.12 9386 3575.04 19.01 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 7.58 0.05 9832 222.4 0.36 14741 814.19 0.12 427664 169886.53 19.01 370 26.32 0.12 9756 3601.36 19.01 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 8.21 0.36 10186 230.61 0.36 14709 813.07 0.12 442373 170699.6 19.01 350 26.22 0.12 10106 3627.58 19.01 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 7.44 0.05 10496 238.05 0.36 14668 807.75 0.11 457041 171507.35 19.01 310 26.07 0.11 10416 3653.64 19.01 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 7.44 0.05 10806 245.48 0.36 14677 808.22 0.11 471718 172315.57 19.01 310 26.07 0.11 10726 3679.71 19.01 211 0 99 6752 0 3168 17.5 18.6 18.0 0.03
29700.0 376 7.58 0.05 11182 253.06 0.36 14733 808.77 0.11 486451 173124.33 19.01 370 26.21 0.11 11096 3705.92 19.01 211 0 99 6963 0 3267 17.5 18.6 18.0 0.03
30600.0 354 8.21 0.36 11536 261.27 0.36 14700 807.6 0.11 501151 173931.93 19.01 350 26.11 0.11 11446 3732.03 19.01 211 0 99 7174 0 3366 17.5 18.6 18.0 0.03
31500.0 310 7.44 0.05 11846 268.71 0.36 14668 812.81 0.12 515819 174744.74 19.01 310 26.18 0.12 11756 3758.2 19.01 211 0 99 7385 0 3465 17.4 18.6 17.97 0.03
32400.0 310 7.44 0.05 12156 276.14 0.36 14676 813.21 0.12 530495 175557.95 19.01 310 26.18 0.12 12066 3784.38 19.01 211 0 99 7596 0 3564 17.4 18.6 17.96 0.03
33300.0 376 7.58 0.05 12532 283.72 0.36 14735 813.83 0.12 545230 176371.77 19.01 370 26.32 0.12 12436 3810.7 19.01 211 0 99 7807 0 3663 17.4 18.5 17.96 0.03
34200.0 354 8.21 0.36 12886 291.94 0.36 14697 812.47 0.12 559927 177184.24 19.01 350 26.22 0.12 12786 3836.92 19.01 211 0 99 8018 0 3762 17.4 18.5 17.96 0.03
35100.0 310 7.44 0.05 13196 299.37 0.36 14664 812.63 0.12 574591 177996.87 19.01 310 26.18 0.12 13096 3863.1 19.01 211 0 99 8229 0 3861 17.4 18.5 17.94 0.03
36000.0 310 7.44 0.05 13506 306.81 0.36 14678 813.21 0.12 589269 178810.08 19.01 310 26.18 0.12 13406 3889.27 19.01 211 0 99 8440 0 3960 17.4 18.5 17.92 0.03
36900.0 376 7.58 0.05 13882 314.39 0.36 14737 813.83 0.12 604006 179623.9 19.01 370 26.32 0.12 13776 3915.59 19.01 211 0 99 8651 0 4059 17.4 18.5 17.92 0.03
37800.0 354 8.21 0.36 14236 322.6 0.36 14690 802.55 0.11 618696 180426.45 19.01 350 26.01 0.11 14126 3941.6 19.01 211 0 99 8862 0 4158 17.4 18.5 17.92 0.03
38700.0 310 7.43 0.05 14546 330.03 0.36 14656 802.87 0.11 633352 181229.33 19.01 310 25.97 0.11 14436 3967.57 19.01 211 0 99 9073 0 4257 17.3 18.5 17.89 0.03
39600.0 310 7.43 0.05 14856 337.47 0.36 14667 803.35 0.11 648019 182032.67 19.01 310 25.97 0.11 14746 3993.54 19.01 211 0 99 9284 0 4356 17.3 18.5 17.88 0.04
40500.0 376 7.58 0.05 15232 345.04 0.36 14726 803.95 0.11 662745 182836.62 19.01 370 26.11 0.11 15116 4019.64 19.01 211 0 99 9495 0 4455 17.3 18.5 17.88 0.04
41400.0 354 8.21 0.36 15586 353.26 0.36 14687 811.93 0.12 677432 183648.55 19.01 350 26.22 0.12 15466 4045.86 19.01 211 0 99 9706 0 4554 17.3 18.5 17.88 0.04
42300.0 310 7.44 0.05 15896 360.69 0.36 14668 808.34 0.11 692100 184456.88 19.01 310 26.08 0.11 15776 4071.94 19.01 211 0 99 9917 0 4653 17.3 18.5 17.85 0.04
43200.0 310 7.44 0.05 16206 368.13 0.36 14672 808.62 0.11 706772 185265.5 19.01 310 26.08 0.11 16086 4098.02 19.01 211 0 99 10128 0 4752 17.3 18.5 17.84 0.05
44100.0 376 7.58 0.05 16582 375.71 0.36 14732 809.29 0.11 721504 186074.79 19.01 370 26.22 0.11 16456 4124.24 19.01 211 0 99 10339 0 4851 17.2 18.4 17.84 0.05
45000.0 354 8.21 0.36 16936 383.92 0.36 14679 807.22 0.11 736183 186882.01 19.01 350 26.12 0.11 16806 4150.36 19.01 211 0 99 10550 0 4950 17.2 18.4 17.84 0.05
45900.0 310 7.44 0.05 17246 391.35 0.36 14654 807.67 0.11 750837 187689.68 19.01 310 26.08 0.11 17116 4176.44 19.01 211 0 99 10761 0 5049 17.2 18.5 17.81 0.05
46800.0 310 7.44 0.05 17556 398.79 0.36 14669 808.43 0.11 765506 188498.11 19.01 310 26.08 0.11 17426 4202.52 19.01 211 0 99 10972 0 5148 17.2 18.5 17.8 0.06
47700.0 376 7.58 0.05 17932 406.37 0.36 14727 808.99 0.11 780233 189307.1 19.01 370 26.22 0.11 17796 4228.73 19.01 211 0 99 11183 0 5247 17.2 18.5 17.8 0.06
48600.0 354 8.21 0.36 18286 414.58 0.36 14683 807.28 0.11 794916 190114.38 19.01 350 26.12 0.11 18146 4254.86 19.01 211 0 99 11394 0 5346 17.2 18.5 17.8 0.06
49500.0 310 7.44 0.05 18596 422.02 0.36 14653 812.15 0.12 809569 190926.53 19.01 310 26.18 0.12 18456 4281.03 19.01 211 0 99 11605 0 5445 17.1 18.5 17.77 0.06
50400.0 310 7.44 0.05 18906 429.45 0.36 14671 813.03 0.12 824240 191739.55 19.01 310 26.18 0.12 18766 4307.21 19.01 211 0 99 11816 0 5544 17.1 18.5 17.75 0.07
