# seed = 5, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.45 0.1 376 23.45 0.1 15873 1679.55 0.17 15873 1679.55 0.17 370 42.13 0.17 370 42.13 0.17 106 6 198 106 6 198 18.9 21.0 19.39 0.8
1800.0 356 24.27 0.36 732 47.72 0.36 16159 170965.15 20.42 32032 172644.69 20.42 352 3332.45 20.42 722 3374.58 20.42 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 23.34 0.1 1042 71.06 0.36 15812 1733.04 0.18 47844 174377.73 20.42 310 43.09 0.18 1032 3417.66 20.42 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 23.34 0.1 1352 94.39 0.36 15814 1733.2 0.18 63658 176110.93 20.42 310 43.08 0.18 1342 3460.75 20.42 106 6 198 424 24 792 17.6 18.9 18.23 0.05
4500.0 376 23.48 0.1 1728 117.87 0.36 15869 1733.21 0.18 79527 177844.14 20.42 370 43.19 0.18 1712 3503.94 20.42 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 24.28 0.36 2084 142.15 0.36 16194 8093.11 20.52 95721 185937.25 20.52 352 63.97 20.52 2064 3567.91 20.52 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 23.34 0.1 2394 165.49 0.36 15880 1757.74 0.18 111601 187694.99 20.52 310 43.42 0.18 2374 3611.32 20.52 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 23.34 0.1 2704 188.83 0.36 15880 1757.68 0.18 127481 189452.67 20.52 310 43.41 0.18 2684 3654.73 20.52 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 23.49 0.1 3080 212.32 0.36 15939 1757.85 0.18 143420 191210.53 20.52 370 43.52 0.18 3054 3698.25 20.52 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
9000.0 356 24.28 0.36 3436 236.6 0.36 16220 8092.54 20.5 159640 199303.07 20.52 352 64.0 20.5 3406 3762.25 20.52 106 6 198 1060 60 1980 17.6 18.7 18.26 0.04
9900.0 310 23.34 0.1 3746 259.93 0.36 15856 1746.52 0.18 175496 201049.58 20.52 310 43.24 0.18 3716 3805.48 20.52 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 23.34 0.1 4056 283.27 0.36 15869 1746.89 0.18 191365 202796.47 20.52 310 43.23 0.18 4026 3848.72 20.52 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 23.48 0.1 4432 306.75 0.36 15929 1746.99 0.18 207294 204543.46 20.52 370 43.34 0.18 4396 3892.05 20.52 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 24.12 0.36 4786 330.87 0.36 15891 1752.87 0.18 223185 206296.33 20.52 350 43.65 0.18 4746 3935.71 20.52 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 23.34 0.1 5096 354.21 0.36 15825 1752.16 0.18 239010 208048.48 20.52 310 43.36 0.18 5056 3979.06 20.52 106 6 198 1590 90 2970 17.6 18.7 18.14 0.04
14400.0 310 23.34 0.1 5406 377.55 0.36 15826 1752.09 0.18 254836 209800.57 20.52 310 43.35 0.18 5366 4022.42 20.52 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 23.48 0.1 5782 401.03 0.36 15885 1752.2 0.18 270721 211552.76 20.52 370 43.46 0.18 5736 4065.87 20.52 106 6 198 1802 102 3366 17.6 18.7 18.13 0.04
16200.0 354 24.12 0.36 6136 425.15 0.36 15858 1751.83 0.18 286579 213304.6 20.52 350 43.65 0.18 6086 4109.52 20.52 106 6 198 1908 108 3564 17.6 18.7 18.13 0.04
17100.0 310 23.34 0.1 6446 448.48 0.36 15819 1742.75 0.18 302398 215047.35 20.52 310 43.17 0.18 6396 4152.69 20.52 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 23.34 0.1 6756 471.82 0.36 15823 1742.85 0.18 318221 216790.2 20.52 310 43.17 0.18 6706 4195.86 20.52 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
