# seed = 10, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.74 0.05 376 15.74 0.05 15323 1582.28 0.55 15323 1582.28 0.55 370 30.03 0.14 370 30.03 0.14 300 10 0 300 10 0 18.9 21.0 19.36 0.76
1800.0 356 16.45 0.36 732 32.19 0.36 15610 151305.54 19.67 30933 152887.81 19.67 352 3049.67 19.67 722 3079.7 19.67 300 10 0 600 20 0 18.6 18.9 18.9 0.0
2700.0 310 15.62 0.05 1042 47.82 0.36 15266 1638.13 0.55 46199 154525.95 19.67 310 31.15 0.15 1032 3110.85 19.67 300 10 0 900 30 0 17.7 18.9 18.41 0.03
3600.0 310 15.62 0.05 1352 63.44 0.36 15265 1637.5 0.55 61464 156163.45 19.67 310 31.14 0.15 1342 3141.99 19.67 300 10 0 1200 40 0 17.6 18.7 18.22 0.05
4500.0 376 15.76 0.05 1728 79.2 0.36 15321 1635.39 0.55 76785 157798.83 19.67 370 31.15 0.15 1712 3173.14 19.67 300 10 0 1500 50 0 17.6 18.7 18.22 0.05
5400.0 356 16.46 0.36 2084 95.67 0.36 15631 7750.84 19.72 92416 165549.67 19.72 352 50.9 19.72 2064 3224.04 19.72 300 10 0 1800 60 0 17.6 18.7 18.22 0.05
6300.0 310 15.62 0.05 2394 111.29 0.36 15301 1644.63 0.55 107717 167194.3 19.72 310 31.36 0.15 2374 3255.4 19.72 300 10 0 2100 70 0 17.6 18.7 18.22 0.05
7200.0 310 15.62 0.05 2704 126.92 0.36 15304 1646.24 0.55 123021 168840.54 19.72 310 31.35 0.15 2684 3286.74 19.72 300 10 0 2400 80 0 17.6 18.7 18.24 0.04
8100.0 376 15.77 0.05 3080 142.68 0.36 15360 1644.09 0.55 138381 170484.63 19.72 370 31.36 0.15 3054 3318.1 19.72 300 10 0 2700 90 0 17.6 18.7 18.24 0.04
9000.0 356 16.46 0.36 3436 159.14 0.36 15642 7742.09 19.71 154023 178226.72 19.72 352 50.85 19.71 3406 3368.96 19.72 300 10 0 3000 100 0 17.6 18.7 18.24 0.04
9900.0 310 15.62 0.05 3746 174.76 0.36 15283 1633.19 0.55 169306 179859.92 19.72 310 31.23 0.15 3716 3400.19 19.72 300 10 0 3300 110 0 17.6 18.7 18.22 0.04
10800.0 310 15.62 0.05 4056 190.38 0.36 15296 1640.23 0.55 184602 181500.15 19.72 310 31.22 0.15 4026 3431.41 19.72 300 10 0 3600 120 0 17.6 18.7 18.14 0.04
11700.0 376 15.76 0.05 4432 206.14 0.36 15354 1639.26 0.55 199956 183139.41 19.72 370 31.24 0.15 4396 3462.65 19.72 300 10 0 3900 130 0 17.6 18.7 18.14 0.04
12600.0 354 16.4 0.36 4786 222.54 0.36 15319 1637.95 0.55 215275 184777.36 19.72 350 31.37 0.15 4746 3494.02 19.72 300 10 0 4200 140 0 17.6 18.7 18.14 0.04
13500.0 310 15.62 0.05 5096 238.16 0.36 15244 1618.83 0.55 230519 186396.19 19.72 310 31.38 0.15 5056 3525.4 19.72 300 10 0 4500 150 0 17.6 18.7 18.13 0.04
14400.0 310 15.62 0.05 5406 253.78 0.36 15242 1617.6 0.55 245761 188013.79 19.72 310 31.37 0.15 5366 3556.77 19.72 300 10 0 4800 160 0 17.6 18.7 18.12 0.04
15300.0 376 15.76 0.05 5782 269.54 0.36 15302 1617.73 0.55 261063 189631.52 19.72 370 31.38 0.15 5736 3588.15 19.72 300 10 0 5100 170 0 17.6 18.7 18.12 0.04
16200.0 354 16.4 0.36 6136 285.94 0.36 15273 1611.03 0.55 276336 191242.55 19.72 350 31.33 0.15 6086 3619.48 19.72 300 10 0 5400 180 0 17.6 18.7 18.12 0.04
17100.0 310 15.62 0.05 6446 301.56 0.36 15242 1605.53 0.55 291578 192848.08 19.72 310 31.13 0.15 6396 3650.61 19.72 300 10 0 5700 190 0 17.6 18.7 18.1 0.03
18000.0 310 15.62 0.05 6756 317.18 0.36 15244 1606.54 0.55 306822 194454.62 19.72 310 31.12 0.15 6706 3681.72 19.72 300 10 0 6000 200 0 17.6 18.6 18.09 0.04
18900.0 376 15.76 0.05 7132 332.95 0.36 15302 1605.53 0.55 322124 196060.15 19.72 370 31.13 0.15 7076 3712.85 19.72 300 10 0 6300 210 0 17.6 18.6 18.09 0.04
19800.0 354 16.39 0.36 7486 349.34 0.36 15272 1601.35 0.55 337396 197661.5 19.72 350 31.15 0.15 7426 3744.0 19.72 300 10 0 6600 220 0 17.6 18.6 18.09 0.04
20700.0 310 15.62 0.05 7796 364.96 0.36 15240 1611.36 0.55 352636 199272.86 19.72 310 31.27 0.15 7736 3775.27 19.72 300 10 0 6900 230 0 17.6 18.6 18.06 0.03
