# seed = 6, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 63.92 0.3 376 63.92 0.3 15589 3287.79 0.45 15589 3287.79 0.45 370 96.95 0.33 370 96.95 0.33 109 3 198 109 3 198 18.9 21.0 19.45 0.85
1800.0 356 64.94 0.36 732 128.87 0.36 15876 168911.3 20.29 31465 172199.09 20.29 352 3375.97 20.29 722 3472.92 20.29 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 63.82 0.31 1042 192.68 0.36 15534 3308.0 0.45 46999 175507.09 20.29 310 96.46 0.34 1032 3569.38 20.29 109 3 198 327 9 594 17.7 18.9 18.44 0.03
3600.0 310 63.82 0.31 1352 256.5 0.36 15534 3307.98 0.45 62533 178815.07 20.29 310 96.46 0.34 1342 3665.84 20.29 109 3 198 436 12 792 17.7 18.9 18.24 0.06
4500.0 376 63.96 0.31 1728 320.46 0.36 15589 3308.46 0.45 78122 182123.53 20.29 370 97.36 0.34 1712 3763.21 20.29 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 64.96 0.36 2084 385.42 0.36 15904 9598.49 20.36 94026 191722.02 20.36 352 118.06 20.36 2064 3881.26 20.36 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 63.82 0.31 2394 449.24 0.36 15580 3326.36 0.45 109606 195048.38 20.36 310 96.6 0.34 2374 3977.86 20.36 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 63.82 0.31 2704 513.06 0.36 15584 3327.26 0.45 125190 198375.64 20.36 310 96.6 0.34 2684 4074.46 20.36 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 63.97 0.31 3080 577.03 0.36 15641 3328.18 0.45 140831 201703.82 20.36 370 97.5 0.34 3054 4171.96 20.36 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 64.96 0.36 3436 641.99 0.36 15934 9611.84 20.38 156765 211315.66 20.38 352 118.11 20.38 3406 4290.07 20.38 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 63.82 0.31 3746 705.81 0.36 15589 3327.57 0.45 172354 214643.23 20.38 310 96.56 0.34 3716 4386.63 20.38 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 63.82 0.31 4056 769.63 0.36 15590 3328.04 0.45 187944 217971.28 20.38 310 96.56 0.34 4026 4483.2 20.38 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 63.96 0.31 4432 833.59 0.36 15649 3328.94 0.45 203593 221300.22 20.38 370 97.46 0.34 4396 4580.66 20.38 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 64.6 0.36 4786 898.19 0.36 15620 3329.1 0.45 219213 224629.32 20.38 350 97.81 0.34 4746 4678.46 20.38 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 63.82 0.31 5096 962.01 0.36 15547 3322.04 0.45 234760 227951.36 20.38 310 96.6 0.34 5056 4775.07 20.38 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 63.82 0.31 5406 1025.84 0.36 15544 3321.15 0.45 250304 231272.51 20.38 310 96.61 0.34 5366 4871.67 20.38 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 63.97 0.31 5782 1089.8 0.36 15602 3321.6 0.45 265906 234594.1 20.38 370 97.5 0.34 5736 4969.18 20.38 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 64.6 0.36 6136 1154.4 0.36 15577 3321.42 0.45 281483 237915.53 20.38 350 97.8 0.34 6086 5066.97 20.38 109 3 198 1962 54 3564 17.6 18.7 18.14 0.05
17100.0 310 63.82 0.31 6446 1218.22 0.36 15541 3317.19 0.45 297024 241232.72 20.38 310 96.52 0.34 6396 5163.49 20.38 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 63.82 0.31 6756 1282.03 0.36 15543 3317.16 0.45 312567 244549.87 20.38 310 96.52 0.34 6706 5260.0 20.38 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 63.96 0.31 7132 1345.99 0.36 15598 3316.29 0.45 328165 247866.16 20.38 370 97.42 0.34 7076 5357.42 20.38 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 64.59 0.36 7486 1410.59 0.36 15574 3317.21 0.45 343739 251183.37 20.38 350 97.73 0.34 7426 5455.15 20.38 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 63.82 0.31 7796 1474.41 0.36 15540 3319.08 0.45 359279 254502.44 20.38 310 96.57 0.34 7736 5551.72 20.38 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
