# seed = 4, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.04 0.06 376 13.04 0.06 15177 1016.98 0.12 15177 1016.98 0.12 370 27.05 0.12 370 27.05 0.12 106 6 198 106 6 198 18.9 21.0 19.26 0.63
1800.0 356 13.75 0.36 732 26.79 0.36 15456 147714.99 19.51 30633 148731.97 19.51 352 3006.33 19.51 722 3033.38 19.51 106 6 198 212 12 396 18.7 21.0 18.9 0.01
2700.0 310 12.91 0.06 1042 39.7 0.36 15114 1050.78 0.13 45747 149782.76 19.51 310 27.73 0.13 1032 3061.11 19.51 106 6 198 318 18 594 17.6 21.0 18.29 0.08
3600.0 310 12.91 0.06 1352 52.62 0.36 15112 1050.59 0.13 60859 150833.35 19.51 310 27.73 0.13 1342 3088.84 19.51 106 6 198 424 24 792 17.6 21.0 18.24 0.07
4500.0 376 13.05 0.06 1728 65.67 0.36 15171 1050.68 0.13 76030 151884.02 19.51 370 27.74 0.13 1712 3116.58 19.51 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 13.76 0.36 2084 79.43 0.36 15472 7108.33 19.55 91502 158992.35 19.55 352 47.35 19.55 2064 3163.93 19.55 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 12.91 0.06 2394 92.34 0.36 15139 1062.14 0.13 106641 160054.49 19.55 310 27.93 0.13 2374 3191.86 19.55 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 12.91 0.06 2704 105.26 0.36 15137 1062.01 0.13 121778 161116.5 19.55 310 27.93 0.13 2684 3219.78 19.55 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 13.06 0.06 3080 118.31 0.36 15194 1062.04 0.13 136972 162178.54 19.55 370 27.93 0.13 3054 3247.72 19.55 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
