# seed = 5, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 155.62 1.0 376 155.62 1.0 15873 8439.15 1.1 15873 8439.15 1.1 370 257.09 1.1 370 257.09 1.1 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 157.35 1.0 732 312.97 1.0 16159 198163.0 21.32 32032 206602.15 21.32 352 3957.52 21.32 722 4214.61 21.32 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 155.52 1.0 1042 468.49 1.0 15812 8490.66 1.11 47844 215092.81 21.32 310 257.12 1.11 1032 4471.73 21.32 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 155.52 1.0 1352 624.01 1.0 15814 8490.71 1.11 63658 223583.52 21.32 310 257.13 1.11 1342 4728.86 21.32 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 155.66 1.0 1728 779.67 1.0 15869 8491.67 1.11 79527 232075.19 21.32 370 258.13 1.11 1712 4986.99 21.32 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 157.36 1.0 2084 937.03 1.0 16194 15017.39 21.42 95721 247092.59 21.42 352 295.6 21.42 2064 5282.59 21.42 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 155.53 1.0 2394 1092.56 1.0 15880 8565.49 1.11 111601 255658.08 21.42 310 271.95 1.11 2374 5554.54 21.42 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 155.53 1.0 2704 1248.09 1.0 15880 8565.56 1.11 127481 264223.64 21.42 310 271.96 1.11 2684 5826.49 21.42 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 155.67 1.0 3080 1403.76 1.0 15939 8566.51 1.11 143420 272790.14 21.42 370 272.95 1.11 3054 6099.45 21.42 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
9000.0 356 157.36 1.0 3436 1561.12 1.0 16220 15028.34 21.4 159640 287818.48 21.42 352 275.7 21.4 3406 6375.14 21.42 4 6 300 40 60 3000 17.6 18.7 18.26 0.04
9900.0 310 155.52 1.0 3746 1716.65 1.0 15856 8544.38 1.11 175496 296362.86 21.42 310 251.76 1.11 3716 6626.9 21.42 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 155.52 1.0 4056 1872.17 1.0 15869 8544.39 1.11 191365 304907.25 21.42 310 251.76 1.11 4026 6878.66 21.42 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 155.66 1.0 4432 2027.83 1.0 15929 8545.4 1.11 207294 313452.65 21.42 370 252.76 1.11 4396 7131.42 21.42 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 156.3 1.0 4786 2184.13 1.0 15891 8553.1 1.11 223185 322005.75 21.42 350 254.88 1.11 4746 7386.29 21.42 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 155.52 1.0 5096 2339.66 1.0 15825 8550.1 1.11 239010 330555.85 21.42 310 251.87 1.11 5056 7638.17 21.42 4 6 300 60 90 4500 17.6 18.7 18.14 0.04
14400.0 310 155.52 1.0 5406 2495.18 1.0 15826 8550.1 1.11 254836 339105.95 21.42 310 251.87 1.11 5366 7890.04 21.42 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
