# seed = 2, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.13 0.35 376 36.13 0.35 15284 1930.5 0.38 15284 1930.5 0.38 370 111.44 0.38 370 111.44 0.38 201 10 99 201 10 99 18.9 21.0 19.12 0.42
1800.0 356 36.84 0.36 732 72.97 0.36 15568 150296.41 19.91 30852 152226.91 19.91 352 3105.52 19.91 722 3216.96 19.91 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 36.0 0.35 1042 108.97 0.36 15222 1952.84 0.38 46074 154179.74 19.91 310 111.84 0.38 1032 3328.8 19.91 201 10 99 603 30 297 17.6 18.9 18.25 0.06
3600.0 310 36.0 0.35 1352 144.97 0.36 15221 1952.47 0.38 61295 156132.21 19.91 310 111.84 0.38 1342 3440.64 19.91 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 36.14 0.35 1728 181.11 0.36 15277 1952.14 0.38 76572 158084.35 19.91 370 111.84 0.38 1712 3552.49 19.91 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 36.84 0.36 2084 217.95 0.36 15606 8085.26 20.01 92178 166169.62 20.01 352 131.9 20.01 2064 3684.39 20.01 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 36.0 0.35 2394 253.96 0.36 15298 1965.99 0.38 107476 168135.61 20.01 310 112.07 0.38 2374 3796.46 20.01 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 36.0 0.35 2704 289.96 0.36 15295 1964.92 0.38 122771 170100.53 20.01 310 112.07 0.38 2684 3908.53 20.01 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 36.14 0.35 3080 326.1 0.36 15353 1965.05 0.38 138124 172065.58 20.01 370 112.18 0.38 3054 4020.71 20.01 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 36.84 0.36 3436 362.94 0.36 15620 8074.25 19.97 153744 180139.83 20.01 352 131.91 19.97 3406 4152.62 20.01 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 36.0 0.35 3746 398.95 0.36 15255 1954.05 0.38 168999 182093.88 20.01 310 111.82 0.38 3716 4264.44 20.01 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 36.0 0.35 4056 434.95 0.36 15262 1955.77 0.38 184261 184049.66 20.01 310 111.82 0.38 4026 4376.26 20.01 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
