# seed = 8, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 64.8 0.3 376 64.8 0.3 15771 3346.28 0.45 15771 3346.28 0.45 370 96.84 0.33 370 96.84 0.33 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 65.83 0.36 732 130.63 0.36 16060 173994.61 20.49 31831 177340.89 20.49 352 3433.56 20.49 722 3530.4 20.49 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 64.7 0.3 1042 195.33 0.36 15712 3374.24 0.45 47543 180715.13 20.49 310 97.09 0.34 1032 3627.5 20.49 106 6 198 318 18 594 17.6 18.9 18.3 0.06
3600.0 310 64.7 0.3 1352 260.02 0.36 15712 3374.23 0.45 63255 184089.36 20.49 310 97.1 0.34 1342 3724.6 20.49 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 64.84 0.3 1728 324.86 0.36 15768 3373.65 0.45 79023 187463.01 20.49 370 97.4 0.34 1712 3821.99 20.49 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 65.84 0.36 2084 390.7 0.36 16084 9725.84 20.55 95107 197188.86 20.55 352 118.58 20.55 2064 3940.57 20.55 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 64.7 0.3 2394 455.4 0.36 15761 3392.48 0.45 110868 200581.33 20.55 310 97.22 0.34 2374 4037.79 20.55 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 64.7 0.3 2704 520.1 0.36 15759 3392.06 0.45 126627 203973.39 20.55 310 97.22 0.34 2684 4135.01 20.55 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 64.85 0.3 3080 584.95 0.36 15814 3392.34 0.45 142441 207365.73 20.55 370 97.52 0.34 3054 4232.52 20.55 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 65.84 0.36 3436 650.79 0.36 16113 9742.57 20.58 158554 217108.31 20.58 352 118.64 20.58 3406 4351.16 20.58 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 64.7 0.31 3746 715.49 0.36 15776 3399.81 0.45 174330 220508.11 20.58 310 97.24 0.34 3716 4448.4 20.58 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 64.7 0.31 4056 780.19 0.36 15776 3398.47 0.45 190106 223906.58 20.58 310 97.24 0.34 4026 4545.64 20.58 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 64.84 0.31 4432 845.03 0.36 15836 3398.78 0.45 205942 227305.35 20.58 370 97.54 0.34 4396 4643.19 20.58 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 65.48 0.36 4786 910.51 0.36 15793 3399.62 0.45 221735 230704.98 20.58 350 98.18 0.34 4746 4741.37 20.58 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 64.7 0.31 5096 975.22 0.36 15724 3394.23 0.45 237459 234099.21 20.58 310 97.28 0.34 5056 4838.65 20.58 106 6 198 1590 90 2970 17.6 18.7 18.15 0.05
14400.0 310 64.7 0.31 5406 1039.92 0.36 15727 3394.67 0.45 253186 237493.89 20.58 310 97.28 0.34 5366 4935.94 20.58 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 64.85 0.31 5782 1104.77 0.36 15786 3394.54 0.45 268972 240888.42 20.58 370 97.58 0.34 5736 5033.52 20.58 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 65.48 0.36 6136 1170.24 0.36 15758 3388.42 0.45 284730 244276.85 20.58 350 98.1 0.34 6086 5131.63 20.58 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 64.69 0.3 6446 1234.94 0.36 15718 3385.16 0.45 300448 247662.01 20.58 310 97.15 0.34 6396 5228.78 20.58 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 64.69 0.3 6756 1299.63 0.36 15721 3386.03 0.45 316169 251048.04 20.58 310 97.16 0.34 6706 5325.94 20.58 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 64.84 0.3 7132 1364.47 0.36 15780 3386.36 0.45 331949 254434.4 20.58 370 97.46 0.34 7076 5423.39 20.58 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 65.48 0.36 7486 1429.95 0.36 15754 3389.77 0.45 347703 257824.17 20.58 350 98.13 0.34 7426 5521.52 20.58 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 64.7 0.31 7796 1494.65 0.36 15721 3390.25 0.45 363424 261214.42 20.58 310 97.23 0.34 7736 5618.75 20.58 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 64.7 0.31 8106 1559.35 0.36 15723 3390.23 0.45 379147 264604.65 20.58 310 97.23 0.34 8046 5715.98 20.58 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 64.84 0.31 8482 1624.19 0.36 15783 3390.55 0.45 394930 267995.19 20.58 370 97.53 0.34 8416 5813.52 20.58 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 65.48 0.36 8836 1689.67 0.36 15752 3390.84 0.45 410682 271386.04 20.58 350 98.16 0.34 8766 5911.68 20.58 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 64.71 0.31 9146 1754.38 0.36 15717 3393.99 0.45 426399 274780.03 20.58 310 97.31 0.34 9076 6008.99 20.58 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 64.71 0.31 9456 1819.09 0.36 15723 3395.78 0.45 442122 278175.81 20.58 310 97.31 0.34 9386 6106.3 20.58 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 64.85 0.31 9832 1883.94 0.36 15782 3395.65 0.45 457904 281571.46 20.58 370 97.62 0.34 9756 6203.92 20.58 106 6 198 3074 174 5742 17.5 18.6 18.03 0.03
27000.0 354 65.48 0.36 10186 1949.42 0.36 15751 3393.98 0.45 473655 284965.44 20.58 350 98.22 0.34 10106 6302.14 20.58 106 6 198 3180 180 5940 17.5 18.6 18.03 0.03
27900.0 310 64.7 0.31 10496 2014.12 0.36 15716 3389.49 0.45 489371 288354.92 20.58 310 97.25 0.34 10416 6399.39 20.58 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 64.7 0.31 10806 2078.82 0.36 15727 3391.27 0.45 505098 291746.2 20.58 310 97.25 0.34 10726 6496.64 20.58 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 64.85 0.31 11182 2143.67 0.36 15786 3391.14 0.45 520884 295137.33 20.58 370 97.55 0.34 11096 6594.19 20.58 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 65.48 0.36 11536 2209.15 0.36 15751 3389.92 0.45 536635 298527.26 20.58 350 98.15 0.34 11446 6692.34 20.58 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 64.71 0.31 11846 2273.86 0.36 15716 3393.54 0.45 552351 301920.8 20.58 310 97.31 0.34 11756 6789.66 20.58 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 64.71 0.31 12156 2338.56 0.36 15722 3394.88 0.45 568073 305315.68 20.58 310 97.31 0.34 12066 6886.97 20.58 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 64.85 0.31 12532 2403.41 0.36 15782 3395.2 0.45 583855 308710.87 20.58 370 97.62 0.34 12436 6984.58 20.58 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 65.48 0.36 12886 2468.9 0.36 15741 3392.63 0.45 599596 312103.51 20.58 350 98.22 0.34 12786 7082.8 20.58 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 64.71 0.31 13196 2533.6 0.36 15709 3392.64 0.45 615305 315496.15 20.58 310 97.31 0.34 13096 7180.11 20.58 106 6 198 4134 234 7722 17.4 18.5 17.93 0.03
36000.0 310 64.71 0.31 13506 2598.31 0.36 15722 3395.33 0.45 631027 318891.48 20.58 310 97.31 0.34 13406 7277.43 20.58 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
36900.0 376 64.85 0.31 13882 2663.16 0.36 15782 3395.65 0.45 646809 322287.13 20.58 370 97.62 0.34 13776 7375.04 20.58 106 6 198 4346 246 8118 17.4 18.5 17.91 0.03
37800.0 354 65.48 0.36 14236 2728.64 0.36 15740 3387.73 0.45 662549 325674.86 20.58 350 98.13 0.34 14126 7473.17 20.58 106 6 198 4452 252 8316 17.4 18.5 17.91 0.03
38700.0 310 64.7 0.31 14546 2793.34 0.36 15708 3387.73 0.45 678257 329062.59 20.58 310 97.22 0.34 14436 7570.39 20.58 106 6 198 4558 258 8514 17.3 18.5 17.88 0.03
39600.0 310 64.7 0.31 14856 2858.04 0.36 15722 3390.88 0.45 693979 332453.47 20.58 310 97.23 0.34 14746 7667.62 20.58 106 6 198 4664 264 8712 17.3 18.5 17.87 0.04
40500.0 376 64.84 0.31 15232 2922.88 0.36 15779 3390.73 0.45 709758 335844.2 20.58 370 97.53 0.34 15116 7765.15 20.58 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 65.48 0.36 15586 2988.36 0.36 15738 3392.18 0.45 725496 339236.38 20.58 350 98.22 0.34 15466 7863.36 20.58 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 64.7 0.31 15896 3053.07 0.36 15700 3387.71 0.45 741196 342624.1 20.58 310 97.26 0.34 15776 7960.62 20.58 106 6 198 4982 282 9306 17.3 18.5 17.84 0.04
43200.0 310 64.7 0.31 16206 3117.77 0.36 15714 3390.84 0.45 756910 346014.94 20.58 310 97.26 0.34 16086 8057.88 20.58 106 6 198 5088 288 9504 17.3 18.5 17.83 0.04
44100.0 376 64.85 0.31 16582 3182.62 0.36 15773 3391.16 0.45 772683 349406.1 20.58 370 97.56 0.34 16456 8155.44 20.58 106 6 198 5194 294 9702 17.2 18.4 17.82 0.04
45000.0 354 65.48 0.36 16936 3248.1 0.36 15737 3389.49 0.45 788420 352795.59 20.58 350 98.16 0.34 16806 8253.61 20.58 106 6 198 5300 300 9900 17.2 18.4 17.82 0.04
