# seed = 4, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 258.92 1.0 376 258.92 1.0 15178 12667.27 1.5 15178 12667.27 1.5 370 315.45 1.03 370 315.45 1.03 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 260.64 1.01 732 519.57 1.01 15458 176965.36 20.45 30636 189632.63 20.45 352 3661.25 20.45 722 3976.71 20.45 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 258.82 1.01 1042 778.39 1.01 15113 12678.81 1.5 45749 202311.44 20.45 310 312.81 1.03 1032 4289.52 20.45 208 3 99 624 9 297 17.9 21.0 18.44 0.05
3600.0 310 258.82 1.01 1352 1037.2 1.01 15112 12672.82 1.5 60861 214984.25 20.45 310 312.81 1.03 1342 4602.33 20.45 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 258.65 1.0 1728 1295.85 1.01 15171 12691.19 1.5 76032 227675.44 20.45 370 316.2 1.04 1712 4918.54 20.45 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 260.66 1.01 2084 1556.51 1.01 15476 18990.38 20.49 91508 246665.81 20.49 352 337.3 20.49 2064 5255.83 20.49 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 258.82 1.01 2394 1815.33 1.01 15137 12691.19 1.5 106645 259357.0 20.49 310 312.8 1.03 2374 5568.63 20.49 208 3 99 1456 21 693 17.6 21.0 18.24 0.07
7200.0 310 258.82 1.01 2704 2074.15 1.01 15138 12694.19 1.5 121783 272051.19 20.49 310 312.8 1.03 2684 5881.43 20.49 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 258.96 1.01 3080 2333.12 1.01 15196 12694.2 1.5 136979 284745.39 20.49 370 315.8 1.03 3054 6197.24 20.49 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
9000.0 356 260.65 1.01 3436 2593.77 1.01 15494 19006.63 20.52 152473 303752.02 20.52 352 337.27 20.52 3406 6534.51 20.52 208 3 99 2080 30 990 17.6 21.0 18.26 0.06
9900.0 310 258.82 1.01 3746 2852.59 1.01 15154 12715.46 1.5 167627 316467.48 20.52 310 312.8 1.04 3716 6847.31 20.52 208 3 99 2288 33 1089 17.6 21.0 18.24 0.06
10800.0 310 258.82 1.01 4056 3111.41 1.01 15161 12719.98 1.5 182788 329187.46 20.52 310 312.8 1.04 4026 7160.11 20.52 208 3 99 2496 36 1188 17.6 21.0 18.16 0.07
11700.0 376 258.96 1.01 4432 3370.37 1.01 15221 12722.97 1.5 198009 341910.43 20.52 370 315.8 1.04 4396 7475.91 20.52 208 3 99 2704 39 1287 17.6 21.0 18.16 0.07
12600.0 354 259.6 1.01 4786 3629.97 1.01 15177 12697.33 1.5 213186 354607.76 20.52 350 316.85 1.04 4746 7792.76 20.52 208 3 99 2912 42 1386 17.6 21.0 18.16 0.07
13500.0 310 258.82 1.01 5096 3888.79 1.01 15103 12663.31 1.5 228289 367271.07 20.52 310 312.84 1.04 5056 8105.59 20.52 208 3 99 3120 45 1485 17.6 21.0 18.15 0.07
14400.0 310 258.82 1.01 5406 4147.61 1.01 15106 12666.32 1.5 243395 379937.4 20.52 310 312.84 1.04 5366 8418.43 20.52 208 3 99 3328 48 1584 17.6 21.0 18.14 0.07
15300.0 376 258.97 1.01 5782 4406.58 1.01 15165 12667.82 1.5 258560 392605.21 20.52 370 315.84 1.04 5736 8734.27 20.52 208 3 99 3536 51 1683 17.6 21.0 18.14 0.07
16200.0 354 259.6 1.01 6136 4666.18 1.01 15135 12660.18 1.5 273695 405265.39 20.52 350 316.86 1.04 6086 9051.13 20.52 208 3 99 3744 54 1782 17.6 21.0 18.14 0.07
17100.0 310 258.82 1.01 6446 4925.0 1.01 15100 12659.9 1.5 288795 417925.29 20.52 310 312.8 1.03 6396 9363.93 20.52 208 3 99 3952 57 1881 17.6 21.0 18.12 0.06
18000.0 310 258.82 1.01 6756 5183.81 1.01 15100 12659.91 1.5 303895 430585.2 20.52 310 312.8 1.03 6706 9676.73 20.52 208 3 99 4160 60 1980 17.6 21.0 18.11 0.07
18900.0 376 258.96 1.01 7132 5442.77 1.01 15159 12662.9 1.5 319054 443248.1 20.52 370 315.8 1.03 7076 9992.53 20.52 208 3 99 4368 63 2079 17.6 21.0 18.11 0.07
19800.0 354 259.59 1.01 7486 5702.36 1.01 15132 12655.12 1.5 334186 455903.22 20.52 350 316.81 1.03 7426 10309.34 20.52 208 3 99 4576 66 2178 17.6 21.0 18.11 0.07
20700.0 310 258.82 1.01 7796 5961.18 1.01 15101 12657.97 1.5 349287 468561.2 20.52 310 312.82 1.04 7736 10622.17 20.52 208 3 99 4784 69 2277 17.6 21.0 18.08 0.06
21600.0 310 258.82 1.01 8106 6220.0 1.01 15101 12656.48 1.5 364388 481217.68 20.52 310 312.82 1.04 8046 10934.99 20.52 208 3 99 4992 72 2376 17.6 21.0 18.08 0.06
22500.0 376 258.96 1.01 8482 6478.96 1.01 15160 12657.98 1.5 379548 493875.66 20.52 370 315.82 1.04 8416 11250.81 20.52 208 3 99 5200 75 2475 17.6 21.0 18.08 0.06
23400.0 354 259.6 1.01 8836 6738.56 1.01 15128 12652.95 1.5 394676 506528.61 20.52 350 316.86 1.04 8766 11567.67 20.52 208 3 99 5408 78 2574 17.6 21.0 18.08 0.06
24300.0 310 258.83 1.01 9146 6997.39 1.01 15086 12646.18 1.5 409762 519174.79 20.52 310 312.89 1.04 9076 11880.56 20.52 208 3 99 5616 81 2673 17.6 21.0 18.06 0.06
25200.0 310 258.83 1.01 9456 7256.22 1.01 15095 12656.69 1.5 424857 531831.48 20.52 310 312.89 1.04 9386 12193.44 20.52 208 3 99 5824 84 2772 17.5 21.0 18.05 0.06
26100.0 376 258.97 1.01 9832 7515.19 1.01 15155 12659.68 1.5 440012 544491.16 20.52 370 315.89 1.04 9756 12509.33 20.52 208 3 99 6032 87 2871 17.5 21.0 18.05 0.06
27000.0 354 259.6 1.01 10186 7774.79 1.01 15124 12651.7 1.5 455136 557142.86 20.52 350 316.9 1.04 10106 12826.23 20.52 208 3 99 6240 90 2970 17.5 21.0 18.05 0.06
27900.0 310 258.82 1.01 10496 8033.61 1.01 15088 12642.77 1.5 470224 569785.63 20.52 310 312.85 1.04 10416 13139.08 20.52 208 3 99 6448 93 3069 17.5 21.0 18.02 0.06
