# seed = 7, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.0 0.06 376 17.0 0.06 14730 1320.86 0.14 14730 1320.86 0.14 370 30.83 0.14 370 30.83 0.14 205 6 99 205 6 99 18.9 21.0 19.44 0.85
1800.0 356 17.75 0.36 732 34.75 0.36 15019 136760.5 18.93 29749 138081.35 18.93 352 2853.92 18.93 722 2884.75 18.93 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 16.87 0.06 1042 51.62 0.36 14671 1363.68 0.14 44420 139445.03 18.93 310 31.72 0.14 1032 2916.47 18.93 205 6 99 615 18 297 17.7 18.9 18.43 0.03
3600.0 310 16.87 0.06 1352 68.49 0.36 14671 1363.65 0.14 59091 140808.68 18.93 310 31.72 0.14 1342 2948.19 18.93 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 17.01 0.06 1728 85.51 0.36 14725 1363.24 0.14 73816 142171.92 18.93 370 31.77 0.14 1712 2979.96 18.93 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 17.76 0.36 2084 103.27 0.36 15046 7260.49 19.01 88862 149432.4 19.01 352 50.94 19.01 2064 3030.9 19.01 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 16.88 0.06 2394 120.14 0.36 14728 1378.72 0.14 103590 150811.12 19.01 310 31.96 0.14 2374 3062.86 19.01 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 16.88 0.06 2704 137.02 0.36 14728 1378.9 0.14 118318 152190.03 19.01 310 31.96 0.14 2684 3094.82 19.01 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 17.02 0.06 3080 154.04 0.36 14788 1378.98 0.14 133106 153569.01 19.01 370 32.01 0.14 3054 3126.83 19.01 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 17.76 0.36 3436 171.8 0.36 15077 7265.6 19.02 148183 160834.61 19.02 352 50.99 19.02 3406 3177.82 19.02 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 16.88 0.06 3746 188.68 0.36 14732 1382.2 0.14 162915 162216.8 19.02 310 32.05 0.14 3716 3209.87 19.02 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 16.88 0.06 4056 205.56 0.36 14737 1382.34 0.14 177652 163599.14 19.02 310 32.05 0.14 4026 3241.91 19.02 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 17.02 0.06 4432 222.58 0.36 14796 1382.35 0.14 192448 164981.5 19.02 370 32.1 0.14 4396 3274.01 19.02 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 17.66 0.36 4786 240.23 0.36 14744 1383.74 0.14 207192 166365.24 19.02 350 32.28 0.14 4746 3306.29 19.02 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 16.88 0.06 5096 257.11 0.36 14677 1381.75 0.14 221869 167746.99 19.02 310 32.13 0.14 5056 3338.42 19.02 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 16.88 0.06 5406 273.99 0.36 14676 1381.69 0.14 236545 169128.69 19.02 310 32.13 0.14 5366 3370.54 19.02 205 6 99 3280 96 1584 17.6 18.7 18.14 0.04
15300.0 376 17.02 0.06 5782 291.01 0.36 14736 1381.8 0.14 251281 170510.49 19.02 370 32.18 0.14 5736 3402.72 19.02 205 6 99 3485 102 1683 17.6 18.7 18.14 0.04
16200.0 354 17.66 0.36 6136 308.66 0.36 14706 1381.15 0.14 265987 171891.64 19.02 350 32.28 0.14 6086 3435.0 19.02 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 16.87 0.06 6446 325.54 0.36 14676 1374.17 0.14 280663 173265.81 19.02 310 31.96 0.14 6396 3466.96 19.02 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 16.87 0.06 6756 342.41 0.36 14682 1374.43 0.14 295345 174640.24 19.02 310 31.96 0.14 6706 3498.92 19.02 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 17.02 0.06 7132 359.43 0.36 14741 1374.42 0.14 310086 176014.66 19.02 370 32.01 0.14 7076 3530.93 19.02 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 17.65 0.36 7486 377.08 0.36 14707 1375.92 0.14 324793 177390.58 19.02 350 32.16 0.14 7426 3563.09 19.02 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 16.88 0.06 7796 393.95 0.36 14676 1379.52 0.14 339469 178770.09 19.02 310 32.08 0.14 7736 3595.17 19.02 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 16.88 0.06 8106 410.83 0.36 14677 1379.78 0.14 354146 180149.87 19.02 310 32.08 0.14 8046 3627.25 19.02 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 17.02 0.06 8482 427.85 0.36 14737 1379.87 0.14 368883 181529.74 19.02 370 32.13 0.14 8416 3659.38 19.02 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 17.66 0.36 8836 445.51 0.36 14703 1381.69 0.14 383586 182911.43 19.02 350 32.29 0.14 8766 3691.67 19.02 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 16.88 0.06 9146 462.39 0.36 14668 1386.35 0.15 398254 184297.78 19.02 310 32.24 0.15 9076 3723.91 19.02 205 6 99 5535 162 2673 17.5 18.6 18.06 0.03
25200.0 310 16.88 0.06 9456 479.27 0.36 14681 1387.4 0.15 412935 185685.17 19.02 310 32.24 0.15 9386 3756.14 19.02 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 17.02 0.06 9832 496.29 0.36 14741 1387.5 0.15 427676 187072.67 19.02 370 32.29 0.15 9756 3788.43 19.02 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 17.66 0.36 10186 513.95 0.36 14708 1386.75 0.15 442384 188459.42 19.02 350 32.39 0.15 10106 3820.82 19.02 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 16.88 0.06 10496 530.83 0.36 14666 1381.0 0.14 457050 189840.42 19.02 310 32.13 0.14 10416 3852.95 19.02 205 6 99 6355 186 3069 17.5 18.6 18.02 0.03
28800.0 310 16.88 0.06 10806 547.71 0.36 14677 1381.86 0.14 471727 191222.28 19.02 310 32.12 0.14 10726 3885.07 19.02 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 17.02 0.06 11182 564.73 0.36 14735 1381.85 0.14 486462 192604.13 19.02 370 32.18 0.14 11096 3917.25 19.02 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 17.66 0.36 11536 582.38 0.36 14703 1381.21 0.14 501165 193985.34 19.02 350 32.28 0.14 11446 3949.53 19.02 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 16.88 0.06 11846 599.26 0.36 14670 1386.55 0.15 515835 195371.89 19.02 310 32.24 0.15 11756 3981.76 19.02 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 16.88 0.06 12156 616.14 0.36 14678 1387.1 0.15 530513 196758.98 19.02 310 32.24 0.15 12066 4014.0 19.02 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 17.02 0.06 12532 633.17 0.36 14737 1387.1 0.15 545250 198146.08 19.02 370 32.29 0.15 12436 4046.29 19.02 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
34200.0 354 17.66 0.36 12886 650.82 0.36 14698 1385.85 0.15 559948 199531.93 19.02 350 32.39 0.15 12786 4078.68 19.02 205 6 99 7790 228 3762 17.4 18.5 17.96 0.03
35100.0 310 16.88 0.06 13196 667.71 0.36 14666 1386.25 0.15 574614 200918.18 19.02 310 32.24 0.15 13096 4110.92 19.02 205 6 99 7995 234 3861 17.4 18.5 17.94 0.03
