# seed = 7, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.03 0.15 376 26.03 0.15 14730 1360.78 0.2 14730 1360.78 0.2 370 50.1 0.17 370 50.1 0.17 205 6 99 205 6 99 18.9 21.0 19.44 0.85
1800.0 356 26.79 0.36 732 52.81 0.36 15019 136788.06 19.02 29749 138148.84 19.02 352 2872.8 19.02 722 2922.9 19.02 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 25.91 0.15 1042 78.72 0.36 14671 1392.14 0.2 44420 139540.97 19.02 310 50.72 0.18 1032 2973.62 19.02 205 6 99 615 18 297 17.7 18.9 18.43 0.03
3600.0 310 25.91 0.15 1352 104.62 0.36 14671 1392.14 0.2 59091 140933.11 19.02 310 50.72 0.18 1342 3024.34 19.02 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 26.05 0.15 1728 130.67 0.36 14725 1391.19 0.2 73816 142324.3 19.02 370 50.77 0.18 1712 3075.11 19.02 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 26.79 0.36 2084 157.47 0.36 15046 7295.77 19.1 88862 149620.07 19.1 352 70.03 19.1 2064 3145.14 19.1 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 25.91 0.15 2394 183.38 0.36 14728 1404.69 0.2 103590 151024.76 19.1 310 50.93 0.18 2374 3196.08 19.1 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 25.91 0.15 2704 209.29 0.36 14728 1405.1 0.2 118318 152429.86 19.1 310 50.94 0.18 2684 3247.01 19.1 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 26.05 0.15 3080 235.34 0.36 14788 1405.15 0.2 133106 153835.01 19.1 370 50.99 0.18 3054 3298.0 19.1 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 26.79 0.36 3436 262.14 0.36 15077 7302.25 19.11 148183 161137.26 19.11 352 70.08 19.11 3406 3368.08 19.11 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 25.91 0.15 3746 288.05 0.36 14732 1406.24 0.2 162915 162543.5 19.11 310 50.96 0.18 3716 3419.04 19.11 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 25.91 0.15 4056 313.96 0.36 14737 1406.63 0.2 177652 163950.13 19.11 310 50.96 0.18 4026 3469.99 19.11 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 26.05 0.15 4432 340.01 0.36 14796 1406.5 0.2 192448 165356.62 19.11 370 51.01 0.18 4396 3521.0 19.11 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 26.69 0.36 4786 366.7 0.36 14744 1404.89 0.2 207192 166761.52 19.11 350 51.18 0.18 4746 3572.18 19.11 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 25.91 0.15 5096 392.62 0.36 14677 1400.96 0.2 221869 168162.48 19.11 310 51.03 0.18 5056 3623.21 19.11 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 25.91 0.15 5406 418.53 0.36 14676 1400.94 0.2 236545 169563.42 19.11 310 51.03 0.18 5366 3674.23 19.11 205 6 99 3280 96 1584 17.6 18.7 18.14 0.04
15300.0 376 26.06 0.15 5782 444.58 0.36 14736 1401.02 0.2 251281 170964.44 19.11 370 51.08 0.18 5736 3725.31 19.11 205 6 99 3485 102 1683 17.6 18.7 18.14 0.04
16200.0 354 26.69 0.36 6136 471.27 0.36 14706 1400.03 0.2 265987 172364.46 19.11 350 51.18 0.18 6086 3776.5 19.11 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 25.91 0.15 6446 497.18 0.36 14676 1394.9 0.2 280663 173759.37 19.11 310 50.89 0.18 6396 3827.39 19.11 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 25.91 0.15 6756 523.08 0.36 14682 1395.46 0.2 295345 175154.83 19.11 310 50.89 0.18 6706 3878.28 19.11 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 26.05 0.15 7132 549.13 0.36 14741 1395.35 0.2 310086 176550.18 19.11 370 50.94 0.18 7076 3929.22 19.11 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 26.68 0.36 7486 575.82 0.36 14707 1394.99 0.2 324793 177945.17 19.11 350 51.07 0.18 7426 3980.29 19.11 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 25.91 0.15 7796 601.73 0.36 14676 1398.91 0.2 339469 179344.08 19.11 310 50.98 0.18 7736 4031.27 19.11 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 25.91 0.15 8106 627.63 0.36 14677 1399.48 0.2 354146 180743.56 19.11 310 50.98 0.18 8046 4082.25 19.11 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 26.05 0.15 8482 653.69 0.36 14737 1399.57 0.2 368883 182143.12 19.11 370 51.04 0.18 8416 4133.29 19.11 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 26.69 0.36 8836 680.37 0.36 14703 1400.23 0.2 383586 183543.36 19.11 350 51.19 0.18 8766 4184.47 19.11 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 25.92 0.15 9146 706.29 0.36 14668 1404.06 0.2 398254 184947.42 19.11 310 51.11 0.18 9076 4235.59 19.11 205 6 99 5535 162 2673 17.5 18.6 18.06 0.03
25200.0 310 25.92 0.15 9456 732.21 0.36 14681 1406.24 0.2 412935 186353.65 19.11 310 51.11 0.18 9386 4286.7 19.11 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 26.06 0.15 9832 758.26 0.36 14741 1406.31 0.2 427676 187759.97 19.11 370 51.16 0.18 9756 4337.86 19.11 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 26.69 0.36 10186 784.96 0.36 14708 1404.79 0.2 442384 189164.75 19.11 350 51.26 0.18 10106 4389.12 19.11 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 25.91 0.15 10496 810.87 0.36 14666 1399.87 0.2 457050 190564.62 19.11 310 51.03 0.18 10416 4440.15 19.11 205 6 99 6355 186 3069 17.5 18.6 18.02 0.03
28800.0 310 25.91 0.15 10806 836.78 0.36 14677 1401.63 0.2 471727 191966.26 19.11 310 51.03 0.18 10726 4491.18 19.11 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 26.05 0.15 11182 862.83 0.36 14735 1401.52 0.2 486462 193367.78 19.11 370 51.08 0.18 11096 4542.27 19.11 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 26.69 0.36 11536 889.52 0.36 14703 1400.19 0.2 501165 194767.96 19.11 350 51.18 0.18 11446 4593.45 19.11 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 25.92 0.15 11846 915.43 0.36 14670 1404.46 0.2 515835 196172.42 19.11 310 51.11 0.18 11756 4644.56 19.11 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 25.92 0.15 12156 941.35 0.36 14678 1405.64 0.2 530513 197578.06 19.11 310 51.11 0.18 12066 4695.67 19.11 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 26.06 0.15 12532 967.41 0.36 14737 1405.51 0.2 545250 198983.57 19.11 370 51.16 0.18 12436 4746.84 19.11 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
34200.0 354 26.69 0.36 12886 994.1 0.36 14698 1402.99 0.2 559948 200386.56 19.11 350 51.26 0.18 12786 4798.1 19.11 205 6 99 7790 228 3762 17.4 18.5 17.96 0.03
35100.0 310 25.92 0.15 13196 1020.02 0.36 14666 1403.86 0.2 574614 201790.42 19.11 310 51.11 0.18 13096 4849.21 19.11 205 6 99 7995 234 3861 17.4 18.5 17.94 0.03
36000.0 310 25.92 0.15 13506 1045.93 0.36 14679 1405.44 0.2 589293 203195.86 19.11 310 51.11 0.18 13406 4900.32 19.11 205 6 99 8200 240 3960 17.4 18.5 17.92 0.03
36900.0 376 26.06 0.15 13882 1071.99 0.36 14739 1405.51 0.2 604032 204601.37 19.11 370 51.16 0.18 13776 4951.48 19.11 205 6 99 8405 246 4059 17.4 18.5 17.92 0.03
37800.0 354 26.68 0.36 14236 1098.67 0.36 14693 1394.56 0.2 618725 205995.92 19.11 350 51.1 0.18 14126 5002.58 19.11 205 6 99 8610 252 4158 17.4 18.5 17.92 0.03
38700.0 310 25.91 0.15 14546 1124.58 0.36 14658 1395.84 0.2 633383 207391.76 19.11 310 50.95 0.18 14436 5053.53 19.11 205 6 99 8815 258 4257 17.3 18.5 17.9 0.03
39600.0 310 25.91 0.15 14856 1150.49 0.36 14669 1397.0 0.2 648052 208788.76 19.11 310 50.95 0.18 14746 5104.48 19.11 205 6 99 9020 264 4356 17.3 18.5 17.88 0.04
40500.0 376 26.05 0.15 15232 1176.54 0.36 14726 1396.49 0.2 662778 210185.25 19.11 370 51.0 0.18 15116 5155.48 19.11 205 6 99 9225 270 4455 17.3 18.5 17.88 0.04
41400.0 354 26.69 0.36 15586 1203.23 0.36 14688 1401.19 0.2 677466 211586.43 19.11 350 51.26 0.18 15466 5206.74 19.11 205 6 99 9430 276 4554 17.3 18.5 17.88 0.04
42300.0 310 25.91 0.15 15896 1229.14 0.36 14668 1400.93 0.2 692134 212987.36 19.11 310 51.04 0.18 15776 5257.78 19.11 205 6 99 9635 282 4653 17.3 18.5 17.85 0.04
43200.0 310 25.91 0.15 16206 1255.06 0.36 14672 1401.48 0.2 706806 214388.84 19.11 310 51.03 0.18 16086 5308.81 19.11 205 6 99 9840 288 4752 17.3 18.5 17.84 0.05
44100.0 376 26.05 0.15 16582 1281.11 0.36 14732 1401.58 0.2 721538 215790.42 19.11 370 51.09 0.18 16456 5359.9 19.11 205 6 99 10045 294 4851 17.2 18.4 17.84 0.05
45000.0 354 26.69 0.36 16936 1307.8 0.36 14680 1396.83 0.2 736218 217187.25 19.11 350 51.19 0.18 16806 5411.09 19.11 205 6 99 10250 300 4950 17.2 18.4 17.84 0.05
45900.0 310 25.91 0.15 17246 1333.71 0.36 14654 1398.63 0.2 750872 218585.88 19.11 310 51.04 0.18 17116 5462.12 19.11 205 6 99 10455 306 5049 17.2 18.5 17.81 0.05
46800.0 310 25.91 0.15 17556 1359.62 0.36 14670 1401.2 0.2 765542 219987.09 19.11 310 51.04 0.18 17426 5513.16 19.11 205 6 99 10660 312 5148 17.2 18.5 17.8 0.06
47700.0 376 26.06 0.15 17932 1385.68 0.36 14729 1401.08 0.2 780271 221388.17 19.11 370 51.09 0.18 17796 5564.25 19.11 205 6 99 10865 318 5247 17.2 18.5 17.8 0.06
48600.0 354 26.69 0.36 18286 1412.37 0.36 14684 1397.36 0.2 794955 222785.53 19.11 350 51.19 0.18 18146 5615.44 19.11 205 6 99 11070 324 5346 17.2 18.5 17.8 0.06
49500.0 310 25.92 0.15 18596 1438.29 0.36 14653 1401.86 0.2 809608 224187.38 19.11 310 51.11 0.18 18456 5666.55 19.11 205 6 99 11275 330 5445 17.1 18.5 17.77 0.06
50400.0 310 25.92 0.15 18906 1464.2 0.36 14671 1404.64 0.2 824279 225592.02 19.11 310 51.11 0.18 18766 5717.67 19.11 205 6 99 11480 336 5544 17.1 18.5 17.75 0.07
51300.0 376 26.06 0.15 19282 1490.26 0.36 14731 1404.71 0.2 839010 226996.73 19.11 370 51.16 0.18 19136 5768.83 19.11 205 6 99 11685 342 5643 17.1 18.5 17.75 0.07
52200.0 354 26.69 0.36 19636 1516.95 0.36 14686 1400.99 0.2 853696 228397.72 19.11 350 51.26 0.18 19486 5820.09 19.11 205 6 99 11890 348 5742 17.1 18.5 17.75 0.07
53100.0 310 25.92 0.15 19946 1542.87 0.36 14643 1400.46 0.2 868339 229798.18 19.11 310 51.11 0.18 19796 5871.2 19.11 205 6 99 12095 354 5841 17.1 18.6 17.74 0.07
54000.0 310 25.92 0.15 20256 1568.78 0.36 14652 1402.04 0.2 882991 231200.22 19.11 310 51.11 0.18 20106 5922.31 19.11 205 6 99 12300 360 5940 17.1 18.6 17.73 0.07
54900.0 376 26.06 0.15 20632 1594.84 0.36 14710 1401.91 0.2 897701 232602.13 19.11 370 51.16 0.18 20476 5973.48 19.11 205 6 99 12505 366 6039 17.1 18.6 17.73 0.07
55800.0 354 26.69 0.36 20986 1621.53 0.36 14674 1399.59 0.2 912375 234001.72 19.11 350 51.26 0.18 20826 6024.74 19.11 205 6 99 12710 372 6138 17.1 18.6 17.73 0.07
56700.0 310 25.92 0.15 21296 1647.45 0.36 14653 1402.46 0.2 927028 235404.18 19.11 310 51.11 0.18 21136 6075.85 19.11 205 6 99 12915 378 6237 17.1 18.6 17.7 0.08
57600.0 310 25.92 0.15 21606 1673.37 0.36 14665 1404.04 0.2 941693 236808.21 19.11 310 51.11 0.18 21446 6126.96 19.11 205 6 99 13120 384 6336 17.1 18.6 17.69 0.09
58500.0 376 26.06 0.15 21982 1699.42 0.36 14725 1404.11 0.2 956418 238212.32 19.11 370 51.16 0.18 21816 6178.12 19.11 205 6 99 13325 390 6435 17.1 18.6 17.69 0.09
59400.0 354 26.69 0.36 22336 1726.11 0.36 14674 1395.49 0.2 971092 239607.82 19.11 350 51.18 0.18 22166 6229.3 19.11 205 6 99 13530 396 6534 17.1 18.6 17.69 0.09
60300.0 310 25.91 0.15 22646 1752.03 0.36 14643 1396.96 0.2 985735 241004.78 19.11 310 51.03 0.18 22476 6280.33 19.11 205 6 99 13735 402 6633 17.0 18.6 17.67 0.09
61200.0 310 25.91 0.15 22956 1777.94 0.36 14653 1398.14 0.2 1000388 242402.92 19.11 310 51.03 0.18 22786 6331.35 19.11 205 6 99 13940 408 6732 17.0 18.6 17.66 0.09
62100.0 376 26.06 0.15 23332 1804.0 0.36 14712 1398.02 0.2 1015100 243800.94 19.11 370 51.08 0.18 23156 6382.43 19.11 205 6 99 14145 414 6831 17.0 18.6 17.66 0.1
