# seed = 6, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.6 0.16 376 43.6 0.16 15589 2466.43 0.22 15589 2466.43 0.22 370 57.75 0.22 370 57.75 0.22 106 6 198 106 6 198 18.9 21.0 19.45 0.85
1800.0 356 44.43 0.36 732 88.03 0.36 15876 162902.84 20.15 31465 165369.27 20.15 352 3230.76 20.15 722 3288.51 20.15 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 43.5 0.17 1042 131.53 0.36 15534 2504.88 0.22 46999 167874.15 20.15 310 58.43 0.22 1032 3346.95 20.15 106 6 198 318 18 594 17.7 18.9 18.42 0.03
3600.0 310 43.5 0.17 1352 175.03 0.36 15534 2504.86 0.22 62533 170379.02 20.15 310 58.44 0.22 1342 3405.38 20.15 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 43.64 0.17 1728 218.67 0.36 15589 2504.83 0.22 78122 172883.85 20.15 370 58.54 0.22 1712 3463.92 20.15 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 44.44 0.36 2084 263.11 0.36 15904 8770.47 20.22 94026 181654.31 20.22 352 78.99 20.22 2064 3542.91 20.22 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 43.5 0.17 2394 306.61 0.36 15580 2513.48 0.23 109606 184167.79 20.22 310 58.48 0.23 2374 3601.39 20.22 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 43.5 0.17 2704 350.12 0.36 15584 2513.8 0.23 125190 186681.6 20.22 310 58.48 0.23 2684 3659.87 20.22 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 43.65 0.17 3080 393.77 0.36 15641 2513.91 0.23 140831 189195.51 20.22 370 58.58 0.23 3054 3718.45 20.22 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 44.44 0.36 3436 438.2 0.36 15934 8775.05 20.24 156765 197970.56 20.24 352 78.92 20.24 3406 3797.36 20.24 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 43.5 0.17 3746 481.71 0.36 15589 2515.03 0.23 172354 200485.6 20.24 310 58.48 0.23 3716 3855.84 20.24 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 43.5 0.17 4056 525.21 0.36 15590 2515.21 0.23 187944 203000.81 20.24 310 58.48 0.23 4026 3914.32 20.24 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 43.64 0.17 4432 568.85 0.36 15649 2515.31 0.23 203593 205516.12 20.24 370 58.58 0.23 4396 3972.9 20.24 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 44.28 0.36 4786 613.13 0.36 15620 2518.4 0.23 219213 208034.52 20.24 350 58.86 0.23 4746 4031.76 20.24 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 43.51 0.17 5096 656.64 0.36 15547 2516.01 0.23 234760 210550.54 20.24 310 58.55 0.23 5056 4090.31 20.24 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 43.51 0.17 5406 700.14 0.36 15544 2515.71 0.23 250304 213066.24 20.24 310 58.56 0.23 5366 4148.87 20.24 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 43.65 0.17 5782 743.79 0.36 15602 2515.63 0.23 265906 215581.88 20.24 370 58.66 0.23 5736 4207.53 20.24 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 44.28 0.36 6136 788.07 0.36 15577 2514.64 0.23 281483 218096.52 20.24 350 58.83 0.23 6086 4266.36 20.24 106 6 198 1908 108 3564 17.6 18.7 18.14 0.05
17100.0 310 43.5 0.17 6446 831.57 0.36 15541 2508.1 0.22 297024 220604.62 20.24 310 58.4 0.22 6396 4324.76 20.24 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 43.5 0.17 6756 875.07 0.36 15543 2508.08 0.22 312567 223112.69 20.24 310 58.4 0.22 6706 4383.16 20.24 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 43.64 0.17 7132 918.71 0.36 15598 2507.56 0.22 328165 225620.25 20.24 370 58.5 0.22 7076 4441.66 20.24 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 44.27 0.36 7486 962.98 0.36 15574 2509.26 0.22 343739 228129.51 20.24 350 58.73 0.22 7426 4500.39 20.24 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 43.5 0.17 7796 1006.48 0.36 15540 2512.4 0.23 359279 230641.91 20.24 310 58.49 0.23 7736 4558.88 20.24 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 43.5 0.17 8106 1049.99 0.36 15540 2512.1 0.23 374819 233154.0 20.24 310 58.49 0.23 8046 4617.38 20.24 106 6 198 2544 144 4752 17.6 18.6 18.08 0.03
22500.0 376 43.64 0.17 8482 1093.63 0.36 15600 2512.18 0.23 390419 235666.19 20.24 370 58.59 0.23 8416 4675.97 20.24 106 6 198 2650 150 4950 17.6 18.6 18.08 0.03
23400.0 354 44.28 0.36 8836 1137.91 0.36 15570 2514.0 0.23 405989 238180.18 20.24 350 58.84 0.23 8766 4734.81 20.24 106 6 198 2756 156 5148 17.6 18.6 18.08 0.03
24300.0 310 43.51 0.17 9146 1181.42 0.36 15533 2517.71 0.23 421522 240697.89 20.24 310 58.61 0.23 9076 4793.41 20.24 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 43.51 0.17 9456 1224.93 0.36 15536 2517.72 0.23 437058 243215.61 20.24 310 58.61 0.23 9386 4852.03 20.24 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 43.65 0.17 9832 1268.58 0.36 15595 2517.81 0.23 452653 245733.42 20.24 370 58.71 0.23 9756 4910.74 20.24 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 44.29 0.36 10186 1312.87 0.36 15566 2517.54 0.23 468219 248250.96 20.24 350 58.91 0.23 10106 4969.65 20.24 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 43.5 0.17 10496 1356.37 0.36 15532 2513.67 0.23 483751 250764.64 20.24 310 58.53 0.23 10416 5028.18 20.24 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 43.5 0.17 10806 1399.87 0.36 15537 2513.85 0.23 499288 253278.49 20.24 310 58.54 0.23 10726 5086.72 20.24 106 6 198 3392 192 6336 17.5 18.6 18.0 0.03
29700.0 376 43.65 0.17 11182 1443.52 0.36 15595 2513.61 0.23 514883 255792.1 20.24 370 58.63 0.23 11096 5145.36 20.24 106 6 198 3498 198 6534 17.5 18.6 18.0 0.03
30600.0 354 44.28 0.36 11536 1487.8 0.36 15565 2513.51 0.23 530448 258305.61 20.24 350 58.84 0.23 11446 5204.19 20.24 106 6 198 3604 204 6732 17.5 18.6 18.0 0.03
31500.0 310 43.51 0.17 11846 1531.31 0.36 15538 2518.02 0.23 545986 260823.63 20.24 310 58.61 0.23 11756 5262.8 20.24 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 43.51 0.17 12156 1574.82 0.36 15538 2518.2 0.23 561524 263341.83 20.24 310 58.61 0.23 12066 5321.41 20.24 106 6 198 3816 216 7128 17.4 18.6 17.96 0.03
33300.0 376 43.65 0.17 12532 1618.47 0.36 15598 2518.29 0.23 577122 265860.13 20.24 370 58.71 0.23 12436 5380.13 20.24 106 6 198 3922 222 7326 17.4 18.5 17.96 0.03
34200.0 354 44.29 0.36 12886 1662.76 0.36 15558 2517.22 0.23 592680 268377.35 20.24 350 58.91 0.23 12786 5439.04 20.24 106 6 198 4028 228 7524 17.4 18.5 17.96 0.03
35100.0 310 43.51 0.17 13196 1706.27 0.36 15534 2517.39 0.23 608214 270894.74 20.24 310 58.61 0.23 13096 5497.65 20.24 106 6 198 4134 234 7722 17.4 18.5 17.93 0.03
36000.0 310 43.51 0.17 13506 1749.77 0.36 15538 2517.88 0.23 623752 273412.62 20.24 310 58.61 0.23 13406 5556.26 20.24 106 6 198 4240 240 7920 17.4 18.5 17.92 0.03
36900.0 376 43.65 0.17 13882 1793.43 0.36 15597 2517.97 0.23 639349 275930.59 20.24 370 58.71 0.23 13776 5614.97 20.24 106 6 198 4346 246 8118 17.4 18.5 17.92 0.03
37800.0 354 44.28 0.36 14236 1837.7 0.36 15554 2510.54 0.23 654903 278441.13 20.24 350 58.78 0.23 14126 5673.75 20.24 106 6 198 4452 252 8316 17.4 18.5 17.92 0.03
38700.0 310 43.5 0.17 14546 1881.21 0.36 15528 2510.86 0.23 670431 280952.0 20.24 310 58.47 0.23 14436 5732.23 20.24 106 6 198 4558 258 8514 17.3 18.5 17.89 0.03
39600.0 310 43.5 0.17 14856 1924.71 0.36 15538 2511.2 0.23 685969 283463.2 20.24 310 58.48 0.23 14746 5790.7 20.24 106 6 198 4664 264 8712 17.3 18.5 17.88 0.03
40500.0 376 43.64 0.17 15232 1968.35 0.36 15596 2511.13 0.23 701565 285974.32 20.24 370 58.58 0.23 15116 5849.28 20.24 106 6 198 4770 270 8910 17.3 18.5 17.88 0.03
41400.0 354 44.29 0.36 15586 2012.64 0.36 15557 2516.74 0.23 717122 288491.06 20.24 350 58.91 0.23 15466 5908.19 20.24 106 6 198 4876 276 9108 17.3 18.5 17.88 0.03
42300.0 310 43.5 0.17 15896 2056.14 0.36 15527 2513.84 0.23 732649 291004.91 20.24 310 58.53 0.23 15776 5966.73 20.24 106 6 198 4982 282 9306 17.3 18.5 17.85 0.04
43200.0 310 43.5 0.17 16206 2099.65 0.36 15531 2513.86 0.23 748180 293518.76 20.24 310 58.54 0.23 16086 6025.26 20.24 106 6 198 5088 288 9504 17.3 18.5 17.84 0.04
44100.0 376 43.65 0.17 16582 2143.29 0.36 15591 2513.94 0.23 763771 296032.71 20.24 370 58.63 0.23 16456 6083.9 20.24 106 6 198 5194 294 9702 17.2 18.4 17.83 0.04
45000.0 354 44.28 0.36 16936 2187.57 0.36 15550 2512.72 0.23 779321 298545.43 20.24 350 58.84 0.23 16806 6142.74 20.24 106 6 198 5300 300 9900 17.2 18.4 17.83 0.04
45900.0 310 43.51 0.17 17246 2231.08 0.36 15525 2514.41 0.23 794846 301059.83 20.24 310 58.55 0.23 17116 6201.28 20.24 106 6 198 5406 306 10098 17.2 18.5 17.81 0.05
46800.0 310 43.51 0.17 17556 2274.58 0.36 15534 2514.9 0.23 810380 303574.73 20.24 310 58.55 0.23 17426 6259.83 20.24 106 6 198 5512 312 10296 17.2 18.5 17.8 0.05
47700.0 376 43.65 0.17 17932 2318.23 0.36 15593 2514.99 0.23 825973 306089.72 20.24 370 58.65 0.23 17796 6318.48 20.24 106 6 198 5618 318 10494 17.2 18.5 17.8 0.05
48600.0 354 44.28 0.36 18286 2362.52 0.36 15548 2513.76 0.23 841521 308603.47 20.24 350 58.85 0.23 18146 6377.34 20.24 106 6 198 5724 324 10692 17.2 18.5 17.8 0.05
49500.0 310 43.51 0.17 18596 2406.02 0.36 15525 2517.38 0.23 857046 311120.86 20.24 310 58.61 0.23 18456 6435.95 20.24 106 6 198 5830 330 10890 17.1 18.5 17.76 0.06
50400.0 310 43.51 0.17 18906 2449.53 0.36 15534 2517.88 0.23 872580 313638.74 20.24 310 58.61 0.23 18766 6494.56 20.24 106 6 198 5936 336 11088 17.1 18.5 17.75 0.06
51300.0 376 43.65 0.17 19282 2493.18 0.36 15592 2517.65 0.23 888172 316156.39 20.24 370 58.71 0.23 19136 6553.27 20.24 106 6 198 6042 342 11286 17.1 18.5 17.75 0.06
52200.0 354 44.29 0.36 19636 2537.47 0.36 15547 2516.58 0.23 903719 318672.97 20.24 350 58.91 0.23 19486 6612.18 20.24 106 6 198 6148 348 11484 17.1 18.5 17.75 0.06
53100.0 310 43.51 0.17 19946 2580.98 0.36 15508 2516.43 0.23 919227 321189.4 20.24 310 58.61 0.23 19796 6670.79 20.24 106 6 198 6254 354 11682 17.1 18.6 17.73 0.07
