# seed = 8, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 242.02 0.8 376 242.02 0.8 15771 12647.01 0.9 15771 12647.01 0.9 370 262.72 0.9 370 262.72 0.9 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 242.84 0.8 732 484.87 0.8 16060 168145.14 20.99 31831 180792.14 20.99 352 3290.24 20.99 722 3552.96 20.99 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 241.92 0.81 1042 726.78 0.81 15711 12698.32 0.9 47542 193490.46 20.99 310 263.45 0.9 1032 3816.42 20.99 7 3 300 21 9 900 17.8 18.9 18.45 0.03
3600.0 310 241.92 0.81 1352 968.7 0.81 15712 12698.32 0.9 63254 206188.78 20.99 310 263.45 0.9 1342 4079.87 20.99 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 242.06 0.81 1728 1210.76 0.81 15768 12698.63 0.9 79022 218887.41 20.99 370 263.76 0.9 1712 4343.63 20.99 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 242.86 0.81 2084 1453.62 0.81 16084 19225.13 21.05 95106 238112.55 21.05 352 284.98 21.05 2064 4628.61 21.05 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 241.92 0.81 2394 1695.54 0.81 15761 12736.35 0.91 110867 250848.89 21.05 310 263.73 0.91 2374 4892.34 21.05 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 241.92 0.81 2704 1937.46 0.81 15759 12736.41 0.91 126626 263585.3 21.05 310 263.73 0.91 2684 5156.07 21.05 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 242.07 0.81 3080 2179.53 0.81 15816 12736.66 0.91 142442 276321.96 21.05 370 264.03 0.91 3054 5420.1 21.05 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 242.86 0.81 3436 2422.39 0.81 16113 19259.15 21.08 158555 295581.12 21.08 352 285.09 21.08 3406 5705.19 21.08 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 241.92 0.81 3746 2664.31 0.81 15776 12747.35 0.9 174331 308328.47 21.08 310 263.78 0.9 3716 5968.97 21.08 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 241.92 0.81 4056 2906.23 0.81 15776 12747.36 0.9 190107 321075.83 21.08 310 263.78 0.9 4026 6232.76 21.08 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 242.07 0.81 4432 3148.29 0.81 15836 12747.67 0.9 205943 333823.5 21.08 370 264.09 0.9 4396 6496.84 21.08 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 242.7 0.81 4786 3390.99 0.81 15793 12751.82 0.91 221736 346575.32 21.08 350 264.27 0.91 4746 6761.11 21.08 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 241.92 0.81 5096 3632.92 0.81 15726 12751.43 0.91 237462 359326.76 21.08 310 263.87 0.91 5056 7024.97 21.08 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 241.92 0.81 5406 3874.84 0.81 15728 12751.42 0.91 253190 372078.18 21.08 310 263.86 0.91 5366 7288.84 21.08 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 242.07 0.81 5782 4116.91 0.81 15786 12751.74 0.91 268976 384829.91 21.08 370 264.17 0.91 5736 7553.01 21.08 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 242.7 0.81 6136 4359.61 0.81 15757 12748.83 0.9 284733 397578.74 21.08 350 264.21 0.9 6086 7817.21 21.08 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 241.92 0.81 6446 4601.53 0.81 15718 12737.79 0.9 300451 410316.53 21.08 310 263.6 0.9 6396 8080.81 21.08 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 241.92 0.81 6756 4843.44 0.81 15721 12737.77 0.9 316172 423054.3 21.08 310 263.59 0.9 6706 8344.4 21.08 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 242.06 0.81 7132 5085.5 0.81 15780 12738.09 0.9 331952 435792.39 21.08 370 263.9 0.9 7076 8608.3 21.08 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 242.69 0.81 7486 5328.19 0.81 15754 12740.96 0.9 347706 448533.35 21.08 350 264.05 0.9 7426 8872.35 21.08 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 241.92 0.81 7796 5570.11 0.81 15721 12745.92 0.9 363427 461279.27 21.08 310 263.76 0.9 7736 9136.1 21.08 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 241.92 0.81 8106 5812.04 0.81 15723 12745.9 0.9 379150 474025.17 21.08 310 263.75 0.9 8046 9399.86 21.08 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 242.06 0.81 8482 6054.1 0.81 15783 12746.23 0.9 394933 486771.39 21.08 370 264.06 0.9 8416 9663.91 21.08 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 242.7 0.81 8836 6296.8 0.81 15752 12749.38 0.9 410685 499520.77 21.08 350 264.22 0.9 8766 9928.13 21.08 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 241.93 0.81 9146 6538.73 0.81 15718 12754.53 0.91 426403 512275.3 21.08 310 263.93 0.91 9076 10192.06 21.08 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 241.93 0.81 9456 6780.65 0.81 15723 12754.51 0.91 442126 525029.81 21.08 310 263.93 0.91 9386 10455.98 21.08 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 242.07 0.81 9832 7022.72 0.81 15782 12754.84 0.91 457908 537784.65 21.08 370 264.23 0.91 9756 10720.22 21.08 7 3 300 203 87 8700 17.5 18.6 18.03 0.03
27000.0 354 242.7 0.81 10186 7265.43 0.81 15750 12754.91 0.91 473658 550539.56 21.08 350 264.33 0.91 10106 10984.54 21.08 7 3 300 210 90 9000 17.5 18.6 18.03 0.03
27900.0 310 241.92 0.81 10496 7507.35 0.81 15718 12748.04 0.9 489376 563287.6 21.08 310 263.8 0.9 10416 11248.34 21.08 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 241.92 0.81 10806 7749.27 0.81 15727 12748.02 0.9 505103 576035.62 21.08 310 263.8 0.9 10726 11512.14 21.08 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 242.07 0.81 11182 7991.34 0.81 15786 12748.34 0.9 520889 588783.96 21.08 370 264.1 0.9 11096 11776.24 21.08 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 242.7 0.81 11536 8234.04 0.81 15749 12748.42 0.9 536638 601532.38 21.08 350 264.2 0.9 11446 12040.43 21.08 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 241.93 0.81 11846 8475.97 0.81 15717 12754.53 0.91 552355 614286.91 21.08 310 263.93 0.91 11756 12304.36 21.08 7 3 300 245 105 10500 17.5 18.6 17.96 0.03
