# seed = 3, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 217.28 1.0 376 217.28 1.0 15972 11170.59 1.15 15972 11170.59 1.15 370 313.92 1.04 370 313.92 1.04 201 10 99 201 10 99 18.9 21.0 19.31 0.69
1800.0 356 218.01 1.01 732 435.29 1.01 16258 170464.0 21.43 32230 181634.59 21.43 352 3388.5 21.43 722 3702.42 21.43 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 217.18 1.01 1042 652.47 1.01 15913 11195.33 1.15 48143 192829.92 21.43 310 314.41 1.04 1032 4016.83 21.43 201 10 99 603 30 297 17.6 18.9 18.3 0.05
3600.0 310 217.18 1.01 1352 869.65 1.01 15915 11198.82 1.15 64058 204028.74 21.43 310 314.41 1.04 1342 4331.24 21.43 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 216.99 1.01 1728 1086.64 1.01 15971 11215.2 1.15 80029 215243.95 21.43 370 314.89 1.05 1712 4646.13 21.43 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 218.02 1.01 2084 1304.67 1.01 16283 17764.88 21.49 96312 233008.83 21.49 352 335.93 21.49 2064 4982.06 21.49 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 217.19 1.01 2394 1521.85 1.01 15960 11220.0 1.15 112272 244228.83 21.49 310 314.52 1.04 2374 5296.58 21.49 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 217.19 1.01 2704 1739.04 1.01 15963 11222.41 1.15 128235 255451.24 21.49 310 314.53 1.04 2684 5611.1 21.49 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 217.33 1.01 3080 1956.37 1.01 16020 11220.01 1.15 144255 266671.25 21.49 370 314.52 1.04 3054 5925.63 21.49 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 218.02 1.01 3436 2174.39 1.01 16304 17781.22 21.49 160559 284452.47 21.49 352 335.93 21.49 3406 6261.56 21.49 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 217.18 1.01 3746 2391.57 1.01 15948 11202.5 1.15 176507 295654.97 21.49 310 314.4 1.04 3716 6575.96 21.49 201 10 99 2211 110 1089 17.6 18.7 18.24 0.04
10800.0 310 217.18 1.01 4056 2608.75 1.01 15956 11208.29 1.15 192463 306863.26 21.49 310 314.4 1.04 4026 6890.36 21.49 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 217.32 1.01 4432 2826.07 1.01 16016 11208.26 1.15 208479 318071.53 21.49 370 314.4 1.04 4396 7204.75 21.49 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 217.96 1.01 4786 3044.03 1.01 15980 11197.13 1.15 224459 329268.66 21.49 350 314.45 1.04 4746 7519.21 21.49 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 217.18 1.01 5096 3261.21 1.01 15900 11163.74 1.15 240359 340432.4 21.49 310 314.45 1.04 5056 7833.65 21.49 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 217.18 1.01 5406 3478.4 1.01 15897 11162.63 1.15 256256 351595.03 21.49 310 314.45 1.04 5366 8148.11 21.49 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 217.33 1.01 5782 3695.72 1.01 15956 11162.59 1.15 272212 362757.62 21.49 370 314.45 1.04 5736 8462.55 21.49 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 217.96 1.01 6136 3913.68 1.01 15930 11155.2 1.15 288142 373912.82 21.49 350 314.4 1.04 6086 8776.95 21.49 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 217.18 1.01 6446 4130.86 1.01 15896 11156.85 1.15 304038 385069.67 21.49 310 314.36 1.04 6396 9091.31 21.49 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
