# seed = 1, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.05 0.5 376 52.05 0.5 16501 3062.76 0.54 16501 3062.76 0.54 370 158.45 0.54 370 158.45 0.54 201 10 99 201 10 99 18.9 21.0 19.12 0.41
1800.0 356 52.77 0.5 732 104.82 0.5 16786 187014.0 21.63 33287 190076.76 21.63 352 3612.46 21.63 722 3770.91 21.63 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 51.93 0.5 1042 156.74 0.5 16439 3090.57 0.54 49726 193167.33 21.63 310 158.97 0.54 1032 3929.87 21.63 201 10 99 603 30 297 17.6 18.9 18.25 0.05
3600.0 310 51.93 0.5 1352 208.67 0.5 16440 3091.19 0.54 66166 196258.53 21.63 310 158.98 0.54 1342 4088.86 21.63 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 52.07 0.5 1728 260.73 0.5 16496 3089.05 0.54 82662 199347.57 21.63 370 158.97 0.54 1712 4247.83 21.63 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 52.77 0.5 2084 313.51 0.5 16823 9723.53 21.73 99485 209071.1 21.73 352 180.75 21.73 2064 4428.58 21.73 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 51.93 0.5 2394 365.43 0.5 16514 3103.39 0.54 115999 212174.5 21.73 310 159.13 0.54 2374 4587.71 21.73 201 10 99 1407 70 693 17.6 18.7 18.22 0.04
7200.0 310 51.93 0.5 2704 417.36 0.5 16516 3104.03 0.54 132515 215278.53 21.73 310 159.14 0.54 2684 4746.85 21.73 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 52.07 0.5 3080 469.43 0.5 16574 3104.36 0.54 149089 218382.9 21.73 370 159.17 0.54 3054 4906.02 21.73 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
9000.0 356 52.77 0.5 3436 522.2 0.5 16856 9725.62 21.72 165945 228108.52 21.73 352 180.74 21.72 3406 5086.76 21.73 201 10 99 2010 100 990 17.6 18.7 18.23 0.04
9900.0 310 51.93 0.5 3746 574.13 0.5 16497 3096.82 0.54 182442 231205.34 21.73 310 159.0 0.54 3716 5245.76 21.73 201 10 99 2211 110 1089 17.6 18.7 18.21 0.04
10800.0 310 51.93 0.5 4056 626.06 0.5 16502 3098.42 0.54 198944 234303.76 21.73 310 159.01 0.54 4026 5404.77 21.73 201 10 99 2412 120 1188 17.6 18.7 18.13 0.04
11700.0 376 52.07 0.5 4432 678.13 0.5 16560 3098.3 0.54 215504 237402.06 21.73 370 159.03 0.54 4396 5563.8 21.73 201 10 99 2613 130 1287 17.6 18.7 18.13 0.04
12600.0 354 52.71 0.5 4786 730.83 0.5 16522 3095.97 0.54 232026 240498.02 21.73 350 159.08 0.54 4746 5722.88 21.73 201 10 99 2814 140 1386 17.6 18.7 18.13 0.04
13500.0 310 51.93 0.5 5096 782.76 0.5 16437 3080.07 0.54 248463 243578.09 21.73 310 159.07 0.54 5056 5881.95 21.73 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 51.93 0.5 5406 834.69 0.5 16435 3079.65 0.54 264898 246657.74 21.73 310 159.08 0.54 5366 6041.03 21.73 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 52.07 0.5 5782 886.76 0.5 16495 3080.01 0.54 281393 249737.75 21.73 370 159.1 0.54 5736 6200.14 21.73 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 52.7 0.5 6136 939.46 0.5 16470 3075.43 0.54 297863 252813.18 21.73 350 159.02 0.54 6086 6359.16 21.73 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 51.93 0.5 6446 991.39 0.5 16434 3075.56 0.54 314297 255888.74 21.73 310 158.96 0.54 6396 6518.12 21.73 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 51.93 0.5 6756 1043.31 0.5 16437 3077.17 0.54 330734 258965.91 21.73 310 158.97 0.54 6706 6677.1 21.73 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 52.07 0.5 7132 1095.38 0.5 16497 3077.54 0.54 347231 262043.45 21.73 370 159.0 0.54 7076 6836.09 21.73 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 52.7 0.5 7486 1148.08 0.5 16470 3076.96 0.54 363701 265120.4 21.73 350 159.03 0.54 7426 6995.12 21.73 201 10 99 4422 220 2178 17.6 18.6 18.09 0.03
20700.0 310 51.93 0.5 7796 1200.01 0.5 16435 3077.91 0.54 380136 268198.31 21.73 310 159.02 0.54 7736 7154.14 21.73 201 10 99 4623 230 2277 17.6 18.6 18.07 0.03
