# seed = 7, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.34 0.35 376 106.34 0.35 14730 5445.37 0.43 14730 5445.37 0.43 370 121.52 0.43 370 121.52 0.43 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 107.06 0.36 732 213.39 0.36 15019 135550.65 19.22 29749 140996.03 19.22 352 2827.44 19.22 722 2948.96 19.22 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 106.23 0.36 1042 319.62 0.36 14671 5490.85 0.44 44420 146486.88 19.22 310 122.51 0.44 1032 3071.47 19.22 4 6 300 12 18 900 17.7 18.9 18.43 0.03
3600.0 310 106.23 0.36 1352 425.85 0.36 14671 5490.85 0.44 59091 151977.73 19.22 310 122.51 0.44 1342 3193.97 19.22 4 6 300 16 24 1200 17.7 18.9 18.24 0.05
4500.0 376 106.37 0.36 1728 532.21 0.36 14725 5490.86 0.44 73816 157468.59 19.22 370 122.51 0.44 1712 3316.49 19.22 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 107.07 0.36 2084 639.29 0.36 15046 11475.77 19.3 88862 168944.36 19.3 352 141.88 19.3 2064 3458.37 19.3 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 106.23 0.36 2394 745.52 0.36 14728 5515.04 0.44 103590 174459.4 19.3 310 122.74 0.44 2374 3581.11 19.3 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 106.23 0.36 2704 851.75 0.36 14728 5515.07 0.44 118318 179974.48 19.3 310 122.74 0.44 2684 3703.84 19.3 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 106.38 0.36 3080 958.13 0.36 14788 5515.05 0.44 133106 185489.53 19.3 370 122.74 0.44 3054 3826.59 19.3 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
