# seed = 5, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 91.32 0.3 376 91.32 0.3 15873 5369.49 0.45 15873 5369.49 0.45 370 107.96 0.4 370 107.96 0.4 300 10 0 300 10 0 18.9 21.0 19.39 0.8
1800.0 356 92.05 0.36 732 183.37 0.36 16159 168126.12 20.62 32032 173495.61 20.62 352 3265.98 20.62 722 3373.93 20.62 300 10 0 600 20 0 18.6 18.9 18.9 0.0
2700.0 310 91.22 0.31 1042 274.59 0.36 15812 5421.54 0.45 47844 178917.15 20.62 310 108.99 0.41 1032 3482.92 20.62 300 10 0 900 30 0 17.7 18.9 18.41 0.03
3600.0 310 91.22 0.31 1352 365.81 0.36 15814 5422.48 0.45 63658 184339.63 20.62 310 108.99 0.41 1342 3591.91 20.62 300 10 0 1200 40 0 17.6 18.7 18.23 0.05
4500.0 376 91.36 0.31 1728 457.17 0.36 15869 5420.2 0.45 79527 189759.83 20.62 370 108.99 0.41 1712 3700.9 20.62 300 10 0 1500 50 0 17.6 18.7 18.23 0.05
5400.0 356 92.06 0.36 2084 549.23 0.36 16194 11844.17 20.72 95721 201604.0 20.72 352 129.79 20.72 2064 3830.69 20.72 300 10 0 1800 60 0 17.6 18.7 18.23 0.05
6300.0 310 91.23 0.31 2394 640.46 0.36 15880 5449.68 0.45 111601 207053.67 20.72 310 109.34 0.41 2374 3940.03 20.72 300 10 0 2100 70 0 17.6 18.7 18.23 0.05
7200.0 310 91.23 0.31 2704 731.69 0.36 15880 5449.73 0.45 127481 212503.41 20.72 310 109.35 0.41 2684 4049.38 20.72 300 10 0 2400 80 0 17.6 18.7 18.26 0.04
8100.0 376 91.37 0.31 3080 823.06 0.36 15939 5449.24 0.45 143420 217952.65 20.72 370 109.34 0.41 3054 4158.73 20.72 300 10 0 2700 90 0 17.6 18.7 18.26 0.04
9000.0 356 92.06 0.36 3436 915.12 0.36 16220 11851.86 20.7 159640 229804.51 20.72 352 129.85 20.7 3406 4288.57 20.72 300 10 0 3000 100 0 17.6 18.7 18.26 0.04
9900.0 310 91.22 0.31 3746 1006.34 0.36 15857 5431.11 0.45 175497 235235.62 20.72 310 109.11 0.41 3716 4397.68 20.72 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
10800.0 310 91.22 0.31 4056 1097.56 0.36 15869 5436.52 0.45 191366 240672.15 20.72 310 109.11 0.41 4026 4506.8 20.72 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 91.36 0.31 4432 1188.93 0.36 15929 5436.53 0.45 207295 246108.68 20.72 370 109.11 0.41 4396 4615.91 20.72 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 92.0 0.36 4786 1280.93 0.36 15890 5433.68 0.45 223185 251542.36 20.72 350 109.23 0.41 4746 4725.13 20.72 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 91.22 0.31 5096 1372.15 0.36 15826 5422.89 0.45 239011 256965.26 20.72 310 109.22 0.41 5056 4834.36 20.72 300 10 0 4500 150 0 17.6 18.7 18.14 0.04
14400.0 310 91.22 0.31 5406 1463.38 0.36 15826 5422.89 0.45 254837 262388.14 20.72 310 109.23 0.41 5366 4943.58 20.72 300 10 0 4800 160 0 17.6 18.7 18.13 0.05
15300.0 376 91.37 0.31 5782 1554.75 0.36 15885 5422.45 0.45 270722 267810.59 20.72 370 109.22 0.41 5736 5052.81 20.72 300 10 0 5100 170 0 17.6 18.7 18.13 0.04
16200.0 354 92.0 0.36 6136 1646.75 0.36 15857 5418.32 0.45 286579 273228.91 20.72 350 109.22 0.41 6086 5162.02 20.72 300 10 0 5400 180 0 17.6 18.7 18.13 0.04
17100.0 310 91.22 0.31 6446 1737.97 0.36 15819 5411.52 0.45 302398 278640.43 20.72 310 109.06 0.41 6396 5271.08 20.72 300 10 0 5700 190 0 17.6 18.7 18.11 0.04
18000.0 310 91.22 0.31 6756 1829.18 0.36 15823 5413.36 0.45 318221 284053.79 20.72 310 109.07 0.41 6706 5380.15 20.72 300 10 0 6000 200 0 17.6 18.7 18.1 0.04
18900.0 376 91.36 0.31 7132 1920.55 0.36 15883 5413.31 0.45 334104 289467.11 20.72 370 109.06 0.41 7076 5489.21 20.72 300 10 0 6300 210 0 17.6 18.6 18.1 0.04
19800.0 354 92.0 0.36 7486 2012.54 0.36 15858 5410.85 0.45 349962 294877.96 20.72 350 109.06 0.41 7426 5598.28 20.72 300 10 0 6600 220 0 17.6 18.6 18.1 0.04
20700.0 310 91.22 0.31 7796 2103.76 0.36 15818 5415.34 0.45 365780 300293.29 20.72 310 109.14 0.41 7736 5707.42 20.72 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 91.22 0.31 8106 2194.99 0.36 15823 5417.58 0.45 381603 305710.88 20.72 310 109.15 0.41 8046 5816.57 20.72 300 10 0 7200 240 0 17.6 18.6 18.07 0.03
22500.0 376 91.37 0.31 8482 2286.35 0.36 15882 5417.14 0.45 397485 311128.02 20.72 370 109.15 0.41 8416 5925.71 20.72 300 10 0 7500 250 0 17.6 18.6 18.07 0.03
23400.0 354 92.0 0.36 8836 2378.35 0.36 15853 5417.68 0.45 413338 316545.7 20.72 350 109.24 0.41 8766 6034.95 20.72 300 10 0 7800 260 0 17.6 18.6 18.07 0.03
24300.0 310 91.23 0.31 9146 2469.58 0.36 15809 5419.48 0.45 429147 321965.18 20.72 310 109.31 0.41 9076 6144.26 20.72 300 10 0 8100 270 0 17.5 18.6 18.05 0.03
25200.0 310 91.23 0.31 9456 2560.81 0.36 15815 5422.17 0.45 444962 327387.35 20.72 310 109.31 0.41 9386 6253.57 20.72 300 10 0 8400 280 0 17.5 18.6 18.04 0.03
26100.0 376 91.37 0.31 9832 2652.18 0.36 15874 5421.74 0.45 460836 332809.09 20.72 370 109.31 0.41 9756 6362.88 20.72 300 10 0 8700 290 0 17.5 18.6 18.04 0.03
27000.0 354 92.0 0.36 10186 2744.19 0.36 15846 5418.12 0.45 476682 338227.21 20.72 350 109.31 0.41 10106 6472.19 20.72 300 10 0 9000 300 0 17.5 18.6 18.04 0.03
27900.0 310 91.22 0.31 10496 2835.41 0.36 15816 5417.52 0.45 492498 343644.72 20.72 310 109.21 0.41 10416 6581.4 20.72 300 10 0 9300 310 0 17.5 18.6 18.01 0.03
28800.0 310 91.22 0.31 10806 2926.64 0.36 15821 5419.75 0.45 508319 349064.47 20.72 310 109.21 0.41 10726 6690.6 20.72 300 10 0 9600 320 0 17.5 18.6 17.99 0.03
