# seed = 2, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 140.05 1.0 376 140.05 1.0 15284 6845.86 1.15 15284 6845.86 1.15 370 316.28 1.03 370 316.28 1.03 109 3 198 109 3 198 18.9 21.0 19.35 0.75
1800.0 356 141.77 1.0 732 281.81 1.0 15569 179501.94 20.56 30853 186347.8 20.56 352 3815.23 20.56 722 4131.51 20.56 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 139.94 1.0 1042 421.75 1.0 15221 6865.07 1.15 46074 193212.87 20.56 310 313.81 1.04 1032 4445.32 20.56 109 3 198 327 9 594 17.7 18.9 18.43 0.04
3600.0 310 139.94 1.0 1352 561.7 1.0 15221 6865.03 1.15 61295 200077.9 20.56 310 313.8 1.04 1342 4759.12 20.56 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 139.86 1.0 1728 701.55 1.0 15277 6867.75 1.15 76572 206945.65 20.56 370 316.8 1.04 1712 5075.92 20.56 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 141.78 1.0 2084 843.33 1.0 15606 13142.54 20.66 92178 220088.18 20.66 352 338.5 20.66 2064 5414.42 20.66 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 139.95 1.01 2394 983.29 1.01 15298 6931.34 1.15 107476 227019.52 20.66 310 313.98 1.04 2374 5728.4 20.66 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 139.95 1.01 2704 1123.24 1.01 15294 6930.17 1.15 122770 233949.69 20.66 310 313.98 1.04 2684 6042.37 20.66 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 140.09 1.01 3080 1263.33 1.01 15352 6932.06 1.15 138122 240881.74 20.66 370 316.98 1.04 3054 6359.36 20.66 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 141.78 1.0 3436 1405.11 1.01 15621 13131.13 20.62 153743 254012.87 20.66 352 338.5 20.62 3406 6697.85 20.66 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 139.94 1.01 3746 1545.06 1.01 15252 6886.62 1.15 168995 260899.49 20.66 310 313.85 1.04 3716 7011.7 20.66 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 139.94 1.01 4056 1685.0 1.01 15264 6894.66 1.15 184259 267794.15 20.66 310 313.85 1.04 4026 7325.55 20.66 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 140.08 1.01 4432 1825.08 1.01 15321 6895.38 1.15 199580 274689.53 20.66 370 316.85 1.04 4396 7642.4 20.66 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 140.72 1.01 4786 1965.8 1.01 15285 6893.84 1.15 214865 281583.37 20.66 350 317.92 1.04 4746 7960.32 20.66 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 139.95 1.01 5096 2105.75 1.01 15207 6871.45 1.15 230072 288454.82 20.66 310 313.92 1.04 5056 8274.24 20.66 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 139.95 1.01 5406 2245.7 1.01 15207 6872.59 1.15 245279 295327.41 20.66 310 313.92 1.04 5366 8588.15 20.66 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 140.09 1.01 5782 2385.79 1.01 15266 6874.45 1.15 260545 302201.86 20.66 370 316.92 1.04 5736 8905.07 20.66 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 140.72 1.01 6136 2526.51 1.01 15235 6871.41 1.15 275780 309073.27 20.66 350 317.91 1.04 6086 9222.98 20.66 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 139.94 1.0 6446 2666.45 1.01 15208 6865.47 1.15 290988 315938.74 20.66 310 313.82 1.04 6396 9536.8 20.66 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 139.94 1.0 6756 2806.38 1.01 15209 6865.49 1.15 306197 322804.23 20.66 310 313.82 1.04 6706 9850.61 20.66 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 140.08 1.0 7132 2946.47 1.01 15268 6868.47 1.15 321465 329672.7 20.66 370 316.82 1.04 7076 10167.43 20.66 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 140.72 1.0 7486 3087.18 1.01 15234 6864.58 1.15 336699 336537.28 20.66 350 317.81 1.04 7426 10485.24 20.66 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 139.94 1.01 7796 3227.12 1.01 15200 6865.04 1.15 351899 343402.33 20.66 310 313.86 1.04 7736 10799.1 20.66 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 139.94 1.01 8106 3367.07 1.01 15202 6866.21 1.15 367101 350268.54 20.66 310 313.86 1.04 8046 11112.96 20.66 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 140.09 1.01 8482 3507.15 1.01 15260 6869.2 1.15 382361 357137.74 20.66 370 316.86 1.04 8416 11429.81 20.66 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 140.72 1.01 8836 3647.87 1.01 15230 6869.22 1.15 397591 364006.96 20.66 350 317.91 1.04 8766 11747.72 20.66 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 139.95 1.01 9146 3787.82 1.01 15199 6872.82 1.15 412790 370879.78 20.66 310 313.94 1.04 9076 12061.67 20.66 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 139.95 1.01 9456 3927.77 1.01 15206 6876.27 1.15 427996 377756.05 20.66 310 313.95 1.04 9386 12375.61 20.66 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 140.09 1.01 9832 4067.86 1.01 15264 6879.28 1.15 443260 384635.33 20.66 370 316.95 1.04 9756 12692.56 20.66 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 140.73 1.01 10186 4208.59 1.01 15228 6871.07 1.15 458488 391506.39 20.66 350 317.95 1.04 10106 13010.51 20.66 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 139.95 1.01 10496 4348.53 1.01 15194 6866.01 1.15 473682 398372.4 20.66 310 313.9 1.04 10416 13324.4 20.66 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 139.95 1.01 10806 4488.48 1.01 15201 6869.47 1.15 488883 405241.87 20.66 310 313.9 1.04 10726 13638.3 20.66 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 140.09 1.01 11182 4628.57 1.01 15260 6871.31 1.15 504143 412113.18 20.66 370 316.9 1.04 11096 13955.21 20.66 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 140.72 1.01 11536 4769.29 1.01 15223 6866.57 1.15 519366 418979.74 20.66 350 317.9 1.04 11446 14273.11 20.66 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 139.95 1.01 11846 4909.24 1.01 15195 6868.22 1.15 534561 425847.97 20.66 310 313.94 1.04 11756 14587.05 20.66 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 139.95 1.01 12156 5049.19 1.01 15203 6871.67 1.15 549764 432719.63 20.66 310 313.95 1.04 12066 14901.0 20.66 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 140.09 1.01 12532 5189.28 1.01 15262 6874.68 1.15 565026 439594.31 20.66 370 316.95 1.04 12436 15217.94 20.66 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
