# seed = 2, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.33 1.0 376 53.33 1.0 15284 3165.15 1.09 15284 3165.15 1.09 370 210.0 1.09 370 210.0 1.09 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 55.05 1.0 732 108.38 1.0 15569 179110.66 20.56 30853 182275.82 20.56 352 3782.71 20.56 722 3992.71 20.56 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 53.22 1.0 1042 161.6 1.0 15222 3216.03 1.1 46075 185491.85 20.56 310 210.09 1.1 1032 4202.8 20.56 4 6 300 12 18 900 17.6 18.9 18.29 0.06
3600.0 310 53.22 1.0 1352 214.82 1.0 15221 3215.96 1.1 61296 188707.81 20.56 310 210.08 1.1 1342 4412.88 20.56 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 53.36 1.0 1728 268.18 1.0 15277 3217.04 1.1 76573 191924.85 20.56 370 211.09 1.1 1712 4623.97 20.56 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 55.06 1.0 2084 323.24 1.0 15606 9409.69 20.66 92179 201334.53 20.66 352 256.51 20.66 2064 4880.48 20.66 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 53.23 1.0 2394 376.47 1.0 15298 3285.19 1.1 107477 204619.72 20.66 310 234.04 1.1 2374 5114.52 20.66 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 53.23 1.0 2704 429.7 1.0 15294 3285.11 1.1 122771 207904.83 20.66 310 234.04 1.1 2684 5348.56 20.66 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 53.37 1.0 3080 483.08 1.0 15352 3286.2 1.1 138123 211191.04 20.66 370 235.04 1.1 3054 5583.6 20.66 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
