# seed = 1, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.57 0.16 376 33.57 0.16 16500 1962.6 0.2 16500 1962.6 0.2 370 53.93 0.2 370 53.93 0.2 102 10 198 102 10 198 18.9 21.0 19.28 0.65
1800.0 356 34.29 0.36 732 67.86 0.36 16786 186896.36 21.29 33286 188858.96 21.29 352 3525.45 21.29 722 3579.38 21.29 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 33.45 0.16 1042 101.31 0.36 16439 2000.91 0.21 49725 190859.87 21.29 310 54.64 0.21 1032 3634.01 21.29 102 10 198 306 30 594 17.6 18.9 18.26 0.05
3600.0 310 33.45 0.16 1352 134.76 0.36 16440 2000.89 0.21 66165 192860.76 21.29 310 54.64 0.21 1342 3688.65 21.29 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 33.59 0.16 1728 168.36 0.36 16496 2000.44 0.21 82661 194861.19 21.29 370 54.64 0.21 1712 3743.29 21.29 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 34.3 0.36 2084 202.65 0.36 16823 8616.83 21.39 99484 203478.02 21.39 352 76.06 21.39 2064 3819.35 21.39 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 33.46 0.16 2394 236.11 0.36 16514 2013.83 0.21 115998 205491.86 21.39 310 54.8 0.21 2374 3874.15 21.39 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 33.46 0.16 2704 269.57 0.36 16516 2014.0 0.21 132514 207505.85 21.39 310 54.8 0.21 2684 3928.95 21.39 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 33.6 0.16 3080 303.17 0.36 16574 2014.01 0.21 149088 209519.86 21.39 370 54.8 0.21 3054 3983.75 21.39 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
9000.0 356 34.3 0.36 3436 337.47 0.36 16855 8617.82 21.38 165943 218137.68 21.39 352 76.08 21.38 3406 4059.82 21.39 102 10 198 1020 100 1980 17.6 18.7 18.23 0.04
9900.0 310 33.45 0.16 3746 370.92 0.36 16498 2008.7 0.21 182441 220146.38 21.39 310 54.72 0.21 3716 4114.54 21.39 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 33.45 0.16 4056 404.38 0.36 16502 2008.89 0.21 198943 222155.26 21.39 310 54.72 0.21 4026 4169.27 21.39 102 10 198 1224 120 2376 17.6 18.7 18.13 0.04
11700.0 376 33.6 0.16 4432 437.98 0.36 16561 2008.87 0.21 215504 224164.13 21.39 370 54.72 0.21 4396 4223.99 21.39 102 10 198 1326 130 2574 17.6 18.7 18.13 0.04
12600.0 354 34.23 0.36 4786 472.21 0.36 16522 2011.62 0.21 232026 226175.76 21.39 350 54.79 0.21 4746 4278.78 21.39 102 10 198 1428 140 2772 17.6 18.7 18.13 0.04
13500.0 310 33.46 0.16 5096 505.67 0.36 16437 2009.2 0.21 248463 228184.96 21.39 310 54.78 0.21 5056 4333.56 21.39 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 33.46 0.16 5406 539.12 0.36 16435 2009.23 0.21 264898 230194.18 21.39 310 54.79 0.21 5366 4388.35 21.39 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 33.6 0.16 5782 572.72 0.36 16495 2009.2 0.21 281393 232203.39 21.39 370 54.78 0.21 5736 4443.13 21.39 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 34.23 0.36 6136 606.96 0.36 16470 2005.15 0.21 297863 234208.53 21.39 350 54.72 0.21 6086 4497.85 21.39 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 33.45 0.16 6446 640.41 0.36 16433 2002.88 0.21 314296 236211.41 21.39 310 54.66 0.21 6396 4552.51 21.39 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 33.45 0.16 6756 673.86 0.36 16437 2003.33 0.21 330733 238214.74 21.39 310 54.66 0.21 6706 4607.17 21.39 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 33.59 0.16 7132 707.45 0.36 16497 2003.37 0.21 347230 240218.11 21.39 370 54.66 0.21 7076 4661.83 21.39 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 34.23 0.36 7486 741.68 0.36 16471 2006.01 0.21 363701 242224.11 21.39 350 54.72 0.21 7426 4716.55 21.39 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 33.45 0.16 7796 775.14 0.36 16435 2005.84 0.21 380136 244229.96 21.39 310 54.71 0.21 7736 4771.26 21.39 102 10 198 2346 230 4554 17.6 18.6 18.07 0.03
21600.0 310 33.45 0.16 8106 808.59 0.36 16438 2005.85 0.21 396574 246235.81 21.39 310 54.72 0.21 8046 4825.98 21.39 102 10 198 2448 240 4752 17.6 18.6 18.06 0.03
22500.0 376 33.6 0.16 8482 842.19 0.36 16497 2005.69 0.21 413071 248241.5 21.39 370 54.72 0.21 8416 4880.69 21.39 102 10 198 2550 250 4950 17.6 18.6 18.06 0.03
23400.0 354 34.23 0.36 8836 876.42 0.36 16464 2007.67 0.21 429535 250249.17 21.39 350 54.77 0.21 8766 4935.46 21.39 102 10 198 2652 260 5148 17.6 18.6 18.06 0.03
24300.0 310 33.46 0.16 9146 909.88 0.36 16421 2010.52 0.21 445956 252259.69 21.39 310 54.81 0.21 9076 4990.27 21.39 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 33.46 0.16 9456 943.34 0.36 16428 2010.83 0.21 462384 254270.51 21.39 310 54.82 0.21 9386 5045.09 21.39 102 10 198 2856 280 5544 17.5 18.6 18.02 0.03
26100.0 376 33.6 0.16 9832 976.94 0.36 16487 2010.85 0.21 478871 256281.36 21.39 370 54.81 0.21 9756 5099.91 21.39 102 10 198 2958 290 5742 17.5 18.6 18.02 0.03
27000.0 354 34.24 0.36 10186 1011.18 0.36 16459 2010.19 0.21 495330 258291.55 21.39 350 54.82 0.21 10106 5154.73 21.39 102 10 198 3060 300 5940 17.5 18.6 18.02 0.03
27900.0 310 33.46 0.16 10496 1044.63 0.36 16429 2008.56 0.21 511759 260300.12 21.39 310 54.76 0.21 10416 5209.49 21.39 102 10 198 3162 310 6138 17.5 18.6 18.0 0.03
28800.0 310 33.46 0.16 10806 1078.09 0.36 16436 2008.86 0.21 528195 262308.98 21.39 310 54.76 0.21 10726 5264.25 21.39 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 33.6 0.16 11182 1111.69 0.36 16495 2008.73 0.21 544690 264317.71 21.39 370 54.76 0.21 11096 5319.01 21.39 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 34.23 0.36 11536 1145.92 0.36 16458 2007.27 0.21 561148 266324.97 21.39 350 54.77 0.21 11446 5373.78 21.39 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 33.46 0.16 11846 1179.38 0.36 16425 2010.52 0.21 577573 268335.49 21.39 310 54.81 0.21 11756 5428.59 21.39 102 10 198 3570 350 6930 17.4 18.6 17.96 0.03
