# seed = 4, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.42 0.55 376 60.42 0.55 15177 3117.95 0.58 15177 3117.95 0.58 370 173.12 0.58 370 173.12 0.58 211 0 99 211 0 99 18.9 21.0 19.29 0.67
1800.0 356 61.15 0.55 732 121.57 0.55 15456 148439.11 20.0 30633 151557.05 20.0 352 3123.74 20.0 722 3296.86 20.0 211 0 99 422 0 198 18.7 21.0 18.9 0.01
2700.0 310 60.29 0.55 1042 181.87 0.55 15115 3137.04 0.58 45748 154694.09 20.0 310 173.36 0.58 1032 3470.22 20.0 211 0 99 633 0 297 17.6 21.0 18.31 0.08
3600.0 310 60.29 0.55 1352 242.16 0.55 15112 3134.25 0.58 60860 157828.34 20.0 310 173.36 0.58 1342 3643.58 20.0 211 0 99 844 0 396 17.6 21.0 18.24 0.08
4500.0 376 60.43 0.55 1728 302.59 0.55 15171 3134.44 0.58 76031 160962.78 20.0 370 173.51 0.58 1712 3817.1 20.0 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 61.16 0.55 2084 363.75 0.55 15473 9235.26 20.04 91504 170198.04 20.04 352 193.49 20.04 2064 4010.59 20.04 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 60.3 0.55 2394 424.05 0.55 15137 3141.22 0.58 106641 173339.26 20.04 310 173.35 0.58 2374 4183.93 20.04 211 0 99 1477 0 693 17.6 21.0 18.24 0.07
7200.0 310 60.3 0.55 2704 484.34 0.55 15138 3142.27 0.58 121779 176481.53 20.04 310 173.34 0.58 2684 4357.27 20.04 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 60.44 0.55 3080 544.78 0.55 15195 3140.83 0.58 136974 179622.36 20.04 370 173.5 0.58 3054 4530.77 20.04 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
9000.0 356 61.16 0.55 3436 605.94 0.55 15494 9247.94 20.07 152468 188870.31 20.07 352 193.45 20.07 3406 4724.22 20.07 211 0 99 2110 0 990 17.6 21.0 18.26 0.06
9900.0 310 60.29 0.55 3746 666.24 0.55 15156 3140.64 0.58 167624 192010.95 20.07 310 173.36 0.58 3716 4897.58 20.07 211 0 99 2321 0 1089 17.6 21.0 18.23 0.06
