# seed = 8, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
12600.0 354 4.02 0.36 4786 49.23 0.36 15793 969.71 0.12 221734 190253.56 20.29 350 19.25 0.12 4746 3515.55 20.29 310 0 0 4340 0 0 17.6 18.7 18.15 0.05
13500.0 310 3.24 0.01 5096 52.47 0.36 15723 967.9 0.12 237457 191221.46 20.29 310 19.21 0.12 5056 3534.76 20.29 310 0 0 4650 0 0 17.6 18.7 18.14 0.05
14400.0 310 3.24 0.01 5406 55.71 0.36 15726 968.05 0.12 253183 192189.51 20.29 310 19.21 0.12 5366 3553.97 20.29 310 0 0 4960 0 0 17.6 18.7 18.13 0.05
15300.0 376 3.38 0.02 5782 59.09 0.36 15785 968.86 0.12 268968 193158.37 20.29 370 19.49 0.12 5736 3573.46 20.29 310 0 0 5270 0 0 17.6 18.7 18.13 0.05
16200.0 354 4.02 0.36 6136 63.1 0.36 15757 957.92 0.12 284725 194116.28 20.29 350 19.05 0.12 6086 3592.51 20.29 310 0 0 5580 0 0 17.6 18.7 18.13 0.05
17100.0 310 3.24 0.01 6446 66.34 0.36 15717 952.28 0.12 300442 195068.57 20.29 310 18.91 0.12 6396 3611.42 20.29 310 0 0 5890 0 0 17.6 18.7 18.11 0.04
18000.0 310 3.24 0.01 6756 69.58 0.36 15720 952.42 0.12 316162 196020.99 20.29 310 18.9 0.12 6706 3630.32 20.29 310 0 0 6200 0 0 17.6 18.7 18.1 0.04
18900.0 376 3.38 0.02 7132 72.96 0.36 15779 953.24 0.12 331941 196974.23 20.29 370 19.18 0.12 7076 3649.49 20.29 310 0 0 6510 0 0 17.6 18.6 18.1 0.04
19800.0 354 4.02 0.36 7486 76.97 0.36 15753 961.68 0.12 347694 197935.91 20.29 350 19.14 0.12 7426 3668.63 20.29 310 0 0 6820 0 0 17.6 18.6 18.1 0.04
20700.0 310 3.24 0.01 7796 80.21 0.36 15721 962.17 0.12 363415 198898.08 20.29 310 19.1 0.12 7736 3687.73 20.29 310 0 0 7130 0 0 17.6 18.6 18.08 0.03
21600.0 310 3.24 0.01 8106 83.45 0.36 15723 962.25 0.12 379138 199860.33 20.29 310 19.09 0.12 8046 3706.82 20.29 310 0 0 7440 0 0 17.6 18.6 18.07 0.03
22500.0 376 3.38 0.02 8482 86.83 0.36 15783 963.13 0.12 394921 200823.46 20.29 370 19.37 0.12 8416 3726.19 20.29 310 0 0 7750 0 0 17.6 18.6 18.07 0.03
23400.0 354 4.02 0.36 8836 90.84 0.36 15752 964.72 0.12 410673 201788.18 20.29 350 19.2 0.12 8766 3745.39 20.29 310 0 0 8060 0 0 17.6 18.6 18.07 0.03
24300.0 310 3.24 0.01 9146 94.08 0.36 15717 970.63 0.12 426390 202758.81 20.29 310 19.28 0.12 9076 3764.67 20.29 310 0 0 8370 0 0 17.6 18.6 18.05 0.03
25200.0 310 3.24 0.01 9456 97.32 0.36 15723 970.96 0.12 442113 203729.78 20.29 310 19.27 0.12 9386 3783.94 20.29 310 0 0 8680 0 0 17.5 18.6 18.04 0.03
26100.0 376 3.38 0.02 9832 100.7 0.36 15781 971.72 0.12 457894 204701.5 20.29 370 19.55 0.12 9756 3803.49 20.29 310 0 0 8990 0 0 17.5 18.6 18.03 0.03
27000.0 354 4.02 0.36 10186 104.72 0.36 15755 970.53 0.12 473649 205672.03 20.29 350 19.31 0.12 10106 3822.8 20.29 310 0 0 9300 0 0 17.5 18.6 18.03 0.03
27900.0 310 3.24 0.01 10496 107.96 0.36 15717 964.05 0.12 489366 206636.07 20.29 310 19.14 0.12 10416 3841.94 20.29 310 0 0 9610 0 0 17.5 18.6 18.0 0.03
28800.0 310 3.24 0.01 10806 111.2 0.36 15727 964.62 0.12 505093 207600.69 20.29 310 19.14 0.12 10726 3861.08 20.29 310 0 0 9920 0 0 17.5 18.6 17.99 0.03
29700.0 376 3.38 0.02 11182 114.58 0.36 15782 965.18 0.12 520875 208565.87 20.29 370 19.42 0.12 11096 3880.49 20.29 310 0 0 10230 0 0 17.5 18.6 17.99 0.03
30600.0 354 4.02 0.36 11536 118.59 0.36 15750 963.64 0.12 536625 209529.5 20.29 350 19.18 0.12 11446 3899.67 20.29 310 0 0 10540 0 0 17.5 18.6 17.99 0.03
31500.0 310 3.24 0.01 11846 121.83 0.36 15716 970.57 0.12 552341 210500.08 20.29 310 19.28 0.12 11756 3918.95 20.29 310 0 0 10850 0 0 17.5 18.6 17.97 0.03
32400.0 310 3.24 0.01 12156 125.07 0.36 15722 970.9 0.12 568063 211470.98 20.29 310 19.27 0.12 12066 3938.22 20.29 310 0 0 11160 0 0 17.4 18.6 17.95 0.03
33300.0 376 3.38 0.02 12532 128.45 0.36 15782 971.78 0.12 583845 212442.76 20.29 370 19.55 0.12 12436 3957.77 20.29 310 0 0 11470 0 0 17.4 18.5 17.95 0.03
34200.0 354 4.02 0.36 12886 132.47 0.36 15743 969.81 0.12 599588 213412.57 20.29 350 19.31 0.12 12786 3977.08 20.29 310 0 0 11780 0 0 17.4 18.5 17.95 0.03
35100.0 310 3.24 0.01 13196 135.71 0.36 15709 970.16 0.12 615297 214382.73 20.29 310 19.28 0.12 13096 3996.36 20.29 310 0 0 12090 0 0 17.4 18.5 17.93 0.03
36000.0 310 3.24 0.01 13506 138.95 0.36 15722 970.9 0.12 631019 215353.63 20.29 310 19.27 0.12 13406 4015.63 20.29 310 0 0 12400 0 0 17.4 18.5 17.91 0.03
36900.0 376 3.38 0.02 13882 142.33 0.36 15781 971.72 0.12 646800 216325.35 20.29 370 19.55 0.12 13776 4035.17 20.29 310 0 0 12710 0 0 17.4 18.5 17.91 0.03
37800.0 354 4.02 0.36 14236 146.34 0.36 15740 960.35 0.12 662540 217285.7 20.29 350 19.12 0.12 14126 4054.3 20.29 310 0 0 13020 0 0 17.4 18.5 17.91 0.03
38700.0 310 3.24 0.01 14546 149.58 0.36 15709 960.87 0.12 678249 218246.57 20.29 310 19.09 0.12 14436 4073.39 20.29 310 0 0 13330 0 0 17.4 18.5 17.88 0.03
39600.0 310 3.24 0.01 14856 152.82 0.36 15722 961.62 0.12 693971 219208.2 20.29 310 19.08 0.12 14746 4092.47 20.29 310 0 0 13640 0 0 17.3 18.5 17.87 0.04
40500.0 376 3.38 0.02 15232 156.2 0.36 15779 962.31 0.12 709750 220170.51 20.29 370 19.36 0.12 15116 4111.83 20.29 310 0 0 13950 0 0 17.3 18.5 17.87 0.04
41400.0 354 4.02 0.36 15586 160.22 0.36 15737 969.44 0.12 725487 221139.95 20.29 350 19.31 0.12 15466 4131.14 20.29 310 0 0 14260 0 0 17.3 18.5 17.87 0.04
42300.0 310 3.24 0.01 15896 163.45 0.36 15701 964.06 0.12 741188 222104.01 20.29 310 19.16 0.12 15776 4150.31 20.29 310 0 0 14570 0 0 17.3 18.5 17.84 0.04
43200.0 310 3.24 0.01 16206 166.69 0.36 15714 964.8 0.12 756902 223068.81 20.29 310 19.16 0.12 16086 4169.46 20.29 310 0 0 14880 0 0 17.3 18.5 17.83 0.04
44100.0 376 3.38 0.02 16582 170.07 0.36 15773 965.62 0.12 772675 224034.43 20.29 370 19.44 0.12 16456 4188.9 20.29 310 0 0 15190 0 0 17.2 18.4 17.82 0.04
45000.0 354 4.02 0.36 16936 174.09 0.36 15738 963.88 0.12 788413 224998.3 20.29 350 19.2 0.12 16806 4208.1 20.29 310 0 0 15500 0 0 17.2 18.4 17.82 0.05
45900.0 310 3.24 0.01 17246 177.33 0.36 15704 963.57 0.12 804117 225961.87 20.29 310 19.15 0.12 17116 4227.24 20.29 310 0 0 15810 0 0 17.2 18.4 17.8 0.05
46800.0 310 3.24 0.01 17556 180.57 0.36 15713 964.08 0.12 819830 226925.95 20.29 310 19.14 0.12 17426 4246.39 20.29 310 0 0 16120 0 0 17.2 18.5 17.79 0.06
47700.0 376 3.38 0.02 17932 183.95 0.36 15770 964.77 0.12 835600 227890.71 20.29 370 19.42 0.12 17796 4265.81 20.29 310 0 0 16430 0 0 17.2 18.5 17.78 0.06
48600.0 354 4.02 0.36 18286 187.96 0.36 15730 962.74 0.12 851330 228853.45 20.29 350 19.18 0.12 18146 4284.99 20.29 310 0 0 16740 0 0 17.2 18.5 17.78 0.06
49500.0 310 3.24 0.01 18596 191.2 0.36 15705 969.92 0.12 867035 229823.37 20.29 310 19.28 0.12 18456 4304.27 20.29 310 0 0 17050 0 0 17.2 18.5 17.75 0.06
50400.0 310 3.24 0.01 18906 194.44 0.36 15719 970.72 0.12 882754 230794.09 20.29 310 19.27 0.12 18766 4323.54 20.29 310 0 0 17360 0 0 17.1 18.5 17.74 0.07
51300.0 376 3.38 0.02 19282 197.82 0.36 15778 971.54 0.12 898532 231765.63 20.29 370 19.55 0.12 19136 4343.09 20.29 310 0 0 17670 0 0 17.1 18.5 17.74 0.07
52200.0 354 4.02 0.36 19636 201.84 0.36 15735 969.33 0.12 914267 232734.96 20.29 350 19.31 0.12 19486 4362.4 20.29 310 0 0 17980 0 0 17.1 18.5 17.73 0.07
53100.0 310 3.24 0.01 19946 205.08 0.36 15693 969.2 0.12 929960 233704.16 20.29 310 19.28 0.12 19796 4381.68 20.29 310 0 0 18290 0 0 17.1 18.5 17.72 0.07
54000.0 310 3.24 0.01 20256 208.32 0.36 15702 969.7 0.12 945662 234673.86 20.29 310 19.27 0.12 20106 4400.95 20.29 310 0 0 18600 0 0 17.1 18.6 17.71 0.08
54900.0 376 3.38 0.02 20632 211.7 0.36 15759 970.4 0.12 961421 235644.26 20.29 370 19.55 0.12 20476 4420.5 20.29 310 0 0 18910 0 0 17.1 18.6 17.71 0.08
55800.0 354 4.02 0.36 20986 215.71 0.36 15728 968.91 0.12 977149 236613.17 20.29 350 19.31 0.12 20826 4439.81 20.29 310 0 0 19220 0 0 17.1 18.6 17.71 0.08
56700.0 310 3.24 0.01 21296 218.95 0.36 15697 969.44 0.12 992846 237582.61 20.29 310 19.28 0.12 21136 4459.08 20.29 310 0 0 19530 0 0 17.1 18.6 17.69 0.09
57600.0 310 3.24 0.01 21606 222.19 0.36 15712 970.3 0.12 1008558 238552.91 20.29 310 19.27 0.12 21446 4478.35 20.29 310 0 0 19840 0 0 17.1 18.6 17.67 0.09
58500.0 376 3.38 0.02 21982 225.57 0.36 15771 971.12 0.12 1024329 239524.03 20.29 370 19.55 0.12 21816 4497.9 20.29 310 0 0 20150 0 0 17.1 18.6 17.67 0.09
59400.0 354 4.02 0.36 22336 229.59 0.36 15728 965.81 0.12 1040057 240489.84 20.29 350 19.25 0.12 22166 4517.15 20.29 310 0 0 20460 0 0 17.1 18.6 17.67 0.09
60300.0 310 3.24 0.01 22646 232.83 0.36 15692 966.04 0.12 1055749 241455.88 20.29 310 19.21 0.12 22476 4536.36 20.29 310 0 0 20770 0 0 17.1 18.6 17.65 0.1
61200.0 310 3.24 0.01 22956 236.06 0.36 15701 966.55 0.12 1071450 242422.43 20.29 310 19.21 0.12 22786 4555.57 20.29 310 0 0 21080 0 0 17.0 18.6 17.64 0.1
62100.0 376 3.38 0.02 23332 239.44 0.36 15757 967.18 0.12 1087207 243389.61 20.29 370 19.49 0.12 23156 4575.06 20.29 310 0 0 21390 0 0 17.0 18.6 17.64 0.1
63000.0 354 4.01 0.36 23686 243.46 0.36 15717 955.64 0.12 1102924 244345.25 20.29 350 19.06 0.12 23506 4594.12 20.29 310 0 0 21700 0 0 17.0 18.6 17.64 0.1
63900.0 310 3.24 0.01 23996 246.7 0.36 15687 950.13 0.12 1118611 245295.39 20.29 310 18.9 0.12 23816 4613.01 20.29 310 0 0 22010 0 0 17.0 18.6 17.63 0.11
64800.0 310 3.24 0.01 24306 249.94 0.36 15694 950.53 0.12 1134305 246245.92 20.29 310 18.89 0.12 24126 4631.91 20.29 310 0 0 22320 0 0 17.0 18.6 17.62 0.12
65700.0 376 3.38 0.02 24682 253.31 0.36 15753 950.55 0.12 1150058 247196.47 20.29 370 18.96 0.12 24496 4650.87 20.29 310 0 0 22630 0 0 17.0 18.6 17.62 0.12
66600.0 354 4.01 0.36 25036 257.33 0.36 15714 947.34 0.11 1165772 248143.81 20.29 350 18.89 0.11 24846 4669.76 20.29 310 0 0 22940 0 0 17.0 18.6 17.62 0.12
67500.0 310 3.24 0.01 25346 260.56 0.36 15672 940.91 0.11 1181444 249084.72 20.29 310 18.73 0.11 25156 4688.49 20.29 310 0 0 23250 0 0 17.0 18.6 17.61 0.12
68400.0 310 3.24 0.01 25656 263.8 0.36 15675 941.07 0.11 1197119 250025.79 20.29 310 18.73 0.11 25466 4707.22 20.29 310 0 0 23560 0 0 17.0 18.7 17.6 0.12
69300.0 376 3.38 0.02 26032 267.18 0.36 15734 941.86 0.11 1212853 250967.65 20.29 370 19.0 0.11 25836 4726.22 20.29 310 0 0 23870 0 0 17.0 18.7 17.6 0.12
70200.0 354 4.01 0.36 26386 271.19 0.36 15702 945.45 0.11 1228555 251913.1 20.29 350 18.87 0.11 26186 4745.09 20.29 310 0 0 24180 0 0 17.0 18.7 17.6 0.12
71100.0 310 3.24 0.01 26696 274.43 0.36 15669 946.52 0.11 1244224 252859.63 20.29 310 18.85 0.11 26496 4763.94 20.29 310 0 0 24490 0 0 17.0 18.7 17.6 0.13
72000.0 310 3.24 0.01 27006 277.67 0.36 15673 946.73 0.11 1259897 253806.36 20.29 310 18.84 0.11 26806 4782.78 20.29 310 0 0 24800 0 0 17.0 18.7 17.59 0.13
72900.0 376 3.38 0.02 27382 281.05 0.36 15730 946.64 0.11 1275627 254753.0 20.29 370 18.91 0.11 27176 4801.69 20.29 310 0 0 25110 0 0 17.0 18.7 17.58 0.13
73800.0 354 4.01 0.36 27736 285.06 0.36 15703 946.18 0.11 1291330 255699.18 20.29 350 18.88 0.11 27526 4820.57 20.29 310 0 0 25420 0 0 17.0 18.7 17.58 0.13
74700.0 310 3.24 0.01 28046 288.3 0.36 15664 951.84 0.12 1306994 256651.01 20.29 310 18.96 0.12 27836 4839.53 20.29 310 0 0 25730 0 0 17.0 18.7 17.58 0.13
75600.0 310 3.24 0.01 28356 291.54 0.36 15660 951.58 0.12 1322654 257602.59 20.29 310 18.96 0.12 28146 4858.49 20.29 310 0 0 26040 0 0 17.0 18.7 17.57 0.13
76500.0 376 3.38 0.02 28732 294.92 0.36 15719 952.38 0.12 1338373 258554.97 20.29 370 19.23 0.12 28516 4877.72 20.29 310 0 0 26350 0 0 17.0 18.7 17.57 0.13
77400.0 354 4.01 0.36 29086 298.93 0.36 15687 947.75 0.12 1354060 259502.72 20.29 350 18.93 0.12 28866 4896.66 20.29 310 0 0 26660 0 0 17.0 18.7 17.57 0.13
78300.0 310 3.24 0.01 29396 302.17 0.36 15650 947.91 0.12 1369710 260450.63 20.29 310 18.9 0.12 29176 4915.56 20.29 310 0 0 26970 0 0 17.0 18.7 17.57 0.13
79200.0 310 3.24 0.01 29706 305.41 0.36 15653 948.07 0.12 1385363 261398.71 20.29 310 18.89 0.12 29486 4934.45 20.29 310 0 0 27280 0 0 17.0 18.6 17.56 0.13
80100.0 376 3.38 0.02 30082 308.79 0.36 15713 948.15 0.12 1401076 262346.86 20.29 370 18.96 0.12 29856 4953.41 20.29 310 0 0 27590 0 0 17.0 18.6 17.56 0.13
81000.0 354 4.01 0.36 30436 312.8 0.36 15683 951.79 0.12 1416759 263298.65 20.29 350 19.02 0.12 30206 4972.43 20.29 310 0 0 27900 0 0 17.0 18.6 17.56 0.13
81900.0 310 3.24 0.01 30746 316.04 0.36 15649 958.22 0.12 1432408 264256.87 20.29 310 19.11 0.12 30516 4991.54 20.29 310 0 0 28210 0 0 17.0 18.6 17.56 0.12
82800.0 310 3.24 0.01 31056 319.28 0.36 15650 958.25 0.12 1448058 265215.12 20.29 310 19.1 0.12 30826 5010.64 20.29 310 0 0 28520 0 0 17.0 18.6 17.56 0.12
83700.0 376 3.38 0.02 31432 322.66 0.36 15706 958.88 0.12 1463764 266174.0 20.29 370 19.38 0.12 31196 5030.02 20.29 310 0 0 28830 0 0 17.0 18.6 17.56 0.12
84600.0 354 4.02 0.36 31786 326.67 0.36 15679 957.63 0.12 1479443 267131.63 20.29 350 19.14 0.12 31546 5049.16 20.29 310 0 0 29140 0 0 17.0 18.6 17.56 0.12
85500.0 310 3.24 0.01 32096 329.91 0.36 15647 951.82 0.12 1495090 268083.45 20.29 310 18.98 0.12 31856 5068.14 20.29 310 0 0 29450 0 0 17.0 18.6 17.57 0.12
86400.0 310 3.24 0.01 32406 333.15 0.36 15650 951.96 0.12 1510740 269035.41 20.29 310 18.98 0.12 32166 5087.12 20.29 310 0 0 29760 0 0 17.0 18.6 17.57 0.11
87300.0 376 3.38 0.02 32782 336.53 0.36 15707 952.65 0.12 1526447 269988.06 20.29 370 19.25 0.12 32536 5106.37 20.29 310 0 0 30070 0 0 17.0 18.6 17.57 0.11
88200.0 354 4.02 0.36 33136 340.54 0.36 15678 959.61 0.12 1542125 270947.67 20.29 350 19.18 0.12 32886 5125.55 20.29 310 0 0 30380 0 0 17.0 18.6 17.57 0.11
89100.0 310 3.24 0.01 33446 343.78 0.36 15696 969.38 0.12 1557821 271917.05 20.29 310 19.28 0.12 33196 5144.83 20.29 310 0 0 30690 0 0 17.0 18.6 17.6 0.08
90000.0 310 3.24 0.01 33756 347.02 0.36 15730 971.38 0.12 1573551 272888.44 20.29 310 19.27 0.12 33506 5164.1 20.29 310 0 0 31000 0 0 17.1 18.5 17.67 0.05
90900.0 376 3.38 0.02 34132 350.4 0.36 15789 972.2 0.12 1589340 273860.63 20.29 370 19.55 0.12 33876 5183.65 20.29 310 0 0 31310 0 0 17.1 18.5 17.67 0.05
91800.0 354 4.01 0.36 34486 354.42 0.36 15747 954.62 0.12 1605087 274815.25 20.29 350 19.0 0.12 34226 5202.65 20.29 310 0 0 31620 0 0 17.1 22.0 17.79 0.3
92700.0 310 3.24 0.01 34796 357.66 0.36 15757 944.71 0.11 1620844 275759.96 20.29 310 18.71 0.11 34536 5221.35 20.29 310 0 0 31930 0 0 17.1 23.8 19.48 2.94
93600.0 310 3.24 0.01 35106 360.89 0.36 15757 944.69 0.11 1636601 276704.65 20.29 310 18.7 0.11 34846 5240.05 20.29 310 0 0 32240 0 0 17.1 23.8 20.69 5.01
94500.0 376 3.38 0.02 35482 364.27 0.36 15811 945.18 0.11 1652412 277649.83 20.29 370 18.97 0.11 35216 5259.03 20.29 310 0 0 32550 0 0 17.1 23.8 20.72 5.03
95400.0 354 4.01 0.36 35836 368.28 0.36 15789 944.25 0.11 1668201 278594.08 20.29 350 18.74 0.11 35566 5277.77 20.29 310 0 0 32860 0 0 17.1 23.9 20.75 5.01
96300.0 310 3.24 0.01 36146 371.52 0.36 15761 944.94 0.11 1683962 279539.03 20.29 310 18.71 0.11 35876 5296.47 20.29 310 0 0 33170 0 0 17.1 24.0 21.1 4.84
97200.0 310 3.24 0.01 36456 374.76 0.36 15760 944.87 0.11 1699722 280483.9 20.29 310 18.7 0.11 36186 5315.17 20.29 310 0 0 33480 0 0 17.4 24.0 21.22 4.92
98100.0 376 3.38 0.02 36832 378.14 0.36 15819 945.66 0.11 1715541 281429.55 20.29 370 18.97 0.11 36556 5334.14 20.29 310 0 0 33790 0 0 17.4 24.0 21.22 4.92
99000.0 354 4.01 0.36 37186 382.15 0.36 15795 938.43 0.11 1731336 282367.98 20.29 350 18.62 0.11 36906 5352.76 20.29 310 0 0 34100 0 0 17.4 24.0 21.25 4.88
99900.0 310 3.24 0.01 37496 385.39 0.36 15757 938.52 0.11 1747093 283306.5 20.29 310 18.58 0.11 37216 5371.34 20.29 310 0 0 34410 0 0 17.4 24.0 21.5 4.16
100800.0 310 3.24 0.01 37806 388.62 0.36 15752 938.21 0.11 1762845 284244.71 20.29 310 18.57 0.11 37526 5389.91 20.29 310 0 0 34720 0 0 17.7 24.0 21.56 4.07
101700.0 376 3.38 0.02 38182 392.0 0.36 15812 939.05 0.11 1778657 285183.76 20.29 370 18.85 0.11 37896 5408.76 20.29 310 0 0 35030 0 0 17.8 24.0 21.56 4.06
102600.0 354 4.01 0.36 38536 396.02 0.36 15785 936.4 0.11 1794442 286120.15 20.29 350 18.59 0.11 38246 5427.35 20.29 310 0 0 35340 0 0 17.8 24.0 21.58 4.03
103500.0 310 3.24 0.01 38846 399.25 0.36 15752 936.79 0.11 1810194 287056.94 20.29 310 18.55 0.11 38556 5445.9 20.29 310 0 0 35650 0 0 17.8 24.0 21.79 3.29
104400.0 310 3.24 0.01 39156 402.49 0.36 15753 936.83 0.11 1825947 287993.77 20.29 310 18.55 0.11 38866 5464.44 20.29 310 0 0 35960 0 0 18.2 24.0 21.86 3.18
105300.0 376 3.38 0.02 39532 405.87 0.36 15810 937.5 0.11 1841757 288931.27 20.29 370 18.82 0.11 39236 5483.26 20.29 310 0 0 36270 0 0 18.5 24.0 21.86 3.17
106200.0 354 4.01 0.36 39886 409.88 0.36 15787 926.88 0.11 1857544 289858.15 20.29 350 18.39 0.11 39586 5501.65 20.29 310 0 0 36580 0 0 18.5 24.0 21.86 3.16
107100.0 310 3.24 0.01 40196 413.11 0.36 15748 921.3 0.11 1873292 290779.45 20.29 310 18.24 0.11 39896 5519.9 20.29 310 0 0 36890 0 0 18.5 24.0 21.86 2.97
108000.0 310 3.24 0.01 40506 416.35 0.36 15746 921.15 0.11 1889038 291700.6 20.29 310 18.24 0.11 40206 5538.13 20.29 310 0 0 37200 0 0 18.8 24.0 21.86 2.95
108900.0 376 3.38 0.02 40882 419.73 0.36 15804 921.88 0.11 1904842 292622.48 20.29 370 18.5 0.11 40576 5556.64 20.29 310 0 0 37510 0 0 18.9 24.0 21.86 2.95
109800.0 354 4.01 0.36 41236 423.74 0.36 15782 920.95 0.11 1920624 293543.42 20.29 350 18.28 0.11 40926 5574.92 20.29 310 0 0 37820 0 0 18.9 24.0 21.86 2.95
110700.0 310 3.24 0.01 41546 426.97 0.36 15745 921.11 0.11 1936369 294464.54 20.29 310 18.24 0.11 41236 5593.16 20.29 310 0 0 38130 0 0 18.9 24.0 21.75 2.85
111600.0 310 3.24 0.01 41856 430.21 0.36 15738 920.67 0.11 1952107 295385.2 20.29 310 18.24 0.11 41546 5611.4 20.29 310 0 0 38440 0 0 18.9 24.0 21.69 2.75
112500.0 376 3.38 0.02 42232 433.59 0.36 15796 921.4 0.11 1967903 296306.6 20.29 370 18.5 0.11 41916 5629.91 20.29 310 0 0 38750 0 0 18.9 23.9 21.69 2.75
113400.0 354 4.01 0.36 42586 437.6 0.36 15770 920.23 0.11 1983673 297226.83 20.29 350 18.28 0.11 42266 5648.19 20.29 310 0 0 39060 0 0 18.9 23.9 21.77 2.78
114300.0 310 3.24 0.01 42896 440.83 0.36 15738 920.69 0.11 1999411 298147.53 20.29 310 18.24 0.11 42576 5666.43 20.29 310 0 0 39370 0 0 18.9 23.9 23.28 0.38
115200.0 310 3.24 0.01 43206 444.07 0.36 15737 920.61 0.11 2015148 299068.13 20.29 310 18.24 0.11 42886 5684.67 20.29 310 0 0 39680 0 0 18.9 24.0 23.5 0.1
116100.0 376 3.38 0.02 43582 447.44 0.36 15797 921.46 0.11 2030945 299989.59 20.29 370 18.5 0.11 43256 5703.17 20.29 310 0 0 39990 0 0 22.6 24.0 23.52 0.04
