# seed = 7, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.35 1.0 376 50.35 1.0 14730 2872.7 1.08 14730 2872.7 1.08 370 209.35 1.08 370 209.35 1.08 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 52.06 1.0 732 102.41 1.0 15019 163279.56 19.87 29749 166152.26 19.87 352 3574.82 19.87 722 3784.17 19.87 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 50.24 1.0 1042 152.65 1.0 14671 2913.66 1.09 44420 169065.92 19.87 310 209.27 1.09 1032 3993.44 19.87 4 6 300 12 18 900 18.0 18.9 18.44 0.03
3600.0 310 50.24 1.0 1352 202.88 1.0 14671 2913.66 1.09 59091 171979.58 19.87 310 209.27 1.09 1342 4202.71 19.87 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 50.38 1.0 1728 253.26 1.0 14725 2914.67 1.09 73816 174894.25 19.87 370 210.27 1.09 1712 4412.98 19.87 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 52.08 1.0 2084 305.34 1.0 15046 8878.42 19.95 88862 183772.66 19.95 352 251.83 19.95 2064 4664.81 19.95 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 50.25 1.0 2394 355.58 1.0 14728 2966.07 1.09 103590 186738.74 19.95 310 229.9 1.09 2374 4894.71 19.95 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 50.25 1.0 2704 405.83 1.0 14728 2966.11 1.09 118318 189704.85 19.95 310 229.9 1.09 2684 5124.61 19.95 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 50.39 1.0 3080 456.22 1.0 14788 2967.08 1.09 133106 192671.93 19.95 370 230.9 1.09 3054 5355.5 19.95 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 52.08 1.0 3436 508.29 1.0 15077 8889.78 19.96 148183 201561.72 19.96 352 222.12 19.96 3406 5577.63 19.96 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 50.24 1.0 3746 558.53 1.0 14732 2973.52 1.09 162915 204535.24 19.96 310 200.24 1.09 3716 5777.87 19.96 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
