# seed = 5, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.27 0.05 376 16.27 0.05 15873 1551.79 0.15 15873 1551.79 0.15 370 30.67 0.15 370 30.67 0.15 310 0 0 310 0 0 18.9 21.0 19.39 0.8
1800.0 356 17.03 0.36 732 33.3 0.36 16159 169501.22 20.37 32032 171053.01 20.37 352 3294.01 20.37 722 3324.68 20.37 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 16.15 0.05 1042 49.45 0.36 15812 1607.27 0.16 47844 172660.28 20.37 310 31.48 0.16 1032 3356.17 20.37 310 0 0 930 0 0 18.0 18.9 18.42 0.03
3600.0 310 16.15 0.05 1352 65.6 0.36 15814 1607.51 0.16 63658 174267.8 20.37 310 31.49 0.16 1342 3387.65 20.37 310 0 0 1240 0 0 17.7 18.9 18.24 0.05
4500.0 376 16.29 0.05 1728 81.89 0.36 15869 1607.28 0.16 79527 175875.08 20.37 370 31.79 0.16 1712 3419.44 20.37 310 0 0 1550 0 0 17.6 18.7 18.23 0.05
5400.0 356 17.04 0.36 2084 98.93 0.36 16194 7958.76 20.47 95721 183833.84 20.47 352 52.23 20.47 2064 3471.67 20.47 310 0 0 1860 0 0 17.6 18.7 18.23 0.05
6300.0 310 16.15 0.05 2394 115.08 0.36 15880 1630.92 0.16 111601 185464.75 20.47 310 31.85 0.16 2374 3503.52 20.47 310 0 0 2170 0 0 17.6 18.7 18.23 0.05
7200.0 310 16.15 0.05 2704 131.23 0.36 15880 1631.0 0.16 127481 187095.75 20.47 310 31.86 0.16 2684 3535.38 20.47 310 0 0 2480 0 0 17.6 18.7 18.26 0.04
8100.0 376 16.3 0.05 3080 147.53 0.36 15939 1631.13 0.16 143420 188726.88 20.47 370 32.15 0.16 3054 3567.53 20.47 310 0 0 2790 0 0 17.6 18.7 18.26 0.04
