# seed = 4, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.75 0.02 376 1.75 0.02 15177 757.86 0.35 15177 757.86 0.35 370 13.73 0.1 370 13.73 0.1 307 3 0 307 3 0 18.9 21.0 19.04 0.27
1800.0 356 2.46 0.36 732 4.21 0.36 15455 147815.32 19.46 30632 148573.18 19.46 352 3000.65 19.46 722 3014.38 19.46 307 3 0 614 6 0 18.7 21.0 18.9 0.01
2700.0 310 1.62 0.01 1042 5.83 0.36 15112 802.39 0.35 45744 149375.57 19.46 310 14.54 0.1 1032 3028.91 19.46 307 3 0 921 9 0 17.6 21.0 18.26 0.08
3600.0 310 1.62 0.01 1352 7.45 0.36 15112 802.31 0.35 60856 150177.87 19.46 310 14.53 0.1 1342 3043.44 19.46 307 3 0 1228 12 0 17.6 21.0 18.24 0.07
4500.0 376 1.76 0.02 1728 9.2 0.36 15171 802.06 0.35 76027 150979.93 19.46 370 14.55 0.1 1712 3057.99 19.46 307 3 0 1535 15 0 17.6 21.0 18.24 0.07
5400.0 356 2.46 0.36 2084 11.66 0.36 15473 6846.91 19.5 91500 157826.84 19.5 352 34.07 19.5 2064 3092.06 19.5 307 3 0 1842 18 0 17.6 21.0 18.24 0.07
6300.0 310 1.62 0.01 2394 13.28 0.36 15140 809.03 0.35 106640 158635.86 19.5 310 14.68 0.1 2374 3106.74 19.5 307 3 0 2149 21 0 17.6 21.0 18.25 0.07
7200.0 310 1.62 0.01 2704 14.89 0.36 15137 807.87 0.35 121777 159443.73 19.5 310 14.67 0.1 2684 3121.42 19.5 307 3 0 2456 24 0 17.6 21.0 18.26 0.06
8100.0 376 1.76 0.02 3080 16.65 0.36 15194 807.65 0.35 136971 160251.38 19.5 370 14.86 0.1 3054 3136.28 19.5 307 3 0 2763 27 0 17.6 21.0 18.26 0.06
9000.0 356 2.46 0.36 3436 19.11 0.36 15491 6849.46 19.52 152462 167100.84 19.52 352 34.04 19.52 3406 3170.31 19.52 307 3 0 3070 30 0 17.6 21.0 18.25 0.06
9900.0 310 1.62 0.01 3746 20.73 0.36 15155 803.52 0.35 167617 167904.36 19.52 310 14.59 0.1 3716 3184.91 19.52 307 3 0 3377 33 0 17.6 21.0 18.22 0.06
10800.0 310 1.62 0.01 4056 22.34 0.36 15160 805.14 0.35 182777 168709.5 19.52 310 14.58 0.1 4026 3199.49 19.52 307 3 0 3684 36 0 17.6 21.0 18.16 0.07
11700.0 376 1.76 0.02 4432 24.1 0.36 15219 805.64 0.35 197996 169515.15 19.52 370 14.77 0.1 4396 3214.26 19.52 307 3 0 3991 39 0 17.6 21.0 18.16 0.07
12600.0 354 2.39 0.36 4786 26.5 0.36 15174 800.58 0.35 213170 170315.72 19.52 350 14.71 0.1 4746 3228.97 19.52 307 3 0 4298 42 0 17.6 21.0 18.16 0.07
13500.0 310 1.62 0.01 5096 28.11 0.36 15101 789.14 0.35 228271 171104.86 19.52 310 14.69 0.1 5056 3243.65 19.52 307 3 0 4605 45 0 17.6 21.0 18.15 0.07
14400.0 310 1.62 0.01 5406 29.73 0.36 15105 790.4 0.35 243376 171895.26 19.52 310 14.68 0.1 5366 3258.33 19.52 307 3 0 4912 48 0 17.6 21.0 18.14 0.07
15300.0 376 1.76 0.02 5782 31.49 0.36 15165 791.26 0.35 258541 172686.51 19.52 370 14.86 0.1 5736 3273.19 19.52 307 3 0 5219 51 0 17.6 21.0 18.14 0.07
16200.0 354 2.39 0.36 6136 33.88 0.36 15135 783.95 0.35 273676 173470.46 19.52 350 14.65 0.1 6086 3287.84 19.52 307 3 0 5526 54 0 17.6 21.0 18.14 0.07
17100.0 310 1.62 0.01 6446 35.49 0.36 15098 780.93 0.35 288774 174251.39 19.52 310 14.54 0.1 6396 3302.38 19.52 307 3 0 5833 57 0 17.6 21.0 18.12 0.06
18000.0 310 1.62 0.01 6756 37.11 0.36 15099 781.14 0.35 303873 175032.52 19.52 310 14.53 0.1 6706 3316.91 19.52 307 3 0 6140 60 0 17.6 21.0 18.11 0.07
18900.0 376 1.76 0.02 7132 38.87 0.36 15158 781.64 0.35 319031 175814.17 19.52 370 14.71 0.1 7076 3331.62 19.52 307 3 0 6447 63 0 17.6 21.0 18.11 0.07
19800.0 354 2.39 0.36 7486 41.26 0.36 15131 782.6 0.35 334162 176596.76 19.52 350 14.65 0.1 7426 3346.27 19.52 307 3 0 6754 66 0 17.6 21.0 18.11 0.07
20700.0 310 1.62 0.01 7796 42.88 0.36 15102 786.56 0.35 349264 177383.32 19.52 310 14.63 0.1 7736 3360.89 19.52 307 3 0 7061 69 0 17.6 21.0 18.09 0.06
21600.0 310 1.62 0.01 8106 44.49 0.36 15101 786.07 0.35 364365 178169.39 19.52 310 14.62 0.1 8046 3375.51 19.52 307 3 0 7368 72 0 17.6 21.0 18.08 0.06
