# seed = 3, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.36 0.1 376 11.36 0.1 15971 839.84 0.14 15971 839.84 0.14 370 36.39 0.14 370 36.39 0.14 201 10 99 201 10 99 18.9 21.0 19.1 0.38
1800.0 356 12.07 0.36 732 23.44 0.36 16258 170098.81 20.53 32229 170938.65 20.53 352 3314.29 20.53 722 3350.68 20.53 201 10 99 402 20 198 18.6 21.0 18.9 0.02
2700.0 310 11.23 0.1 1042 34.67 0.36 15915 898.08 0.14 48144 171836.73 20.53 310 37.47 0.14 1032 3388.15 20.53 201 10 99 603 30 297 17.6 18.9 18.28 0.05
3600.0 310 11.23 0.1 1352 45.9 0.36 15915 898.17 0.14 64059 172734.91 20.53 310 37.47 0.14 1342 3425.62 20.53 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 11.37 0.1 1728 57.27 0.36 15971 897.99 0.14 80030 173632.89 20.53 370 37.47 0.14 1712 3463.08 20.53 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 12.08 0.36 2084 69.35 0.36 16281 7264.72 20.59 96311 180897.61 20.59 352 58.12 20.59 2064 3521.2 20.59 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 11.23 0.1 2394 80.58 0.36 15960 912.59 0.14 112271 181810.21 20.59 310 37.74 0.14 2374 3558.94 20.59 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 11.23 0.1 2704 91.82 0.36 15963 912.79 0.14 128234 182722.99 20.59 310 37.74 0.14 2684 3596.68 20.59 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 11.38 0.1 3080 103.19 0.36 16020 913.3 0.14 144254 183636.3 20.59 370 37.83 0.14 3054 3634.51 20.59 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 12.07 0.36 3436 115.27 0.36 16303 7263.03 20.59 160557 190899.33 20.59 352 58.11 20.59 3406 3692.62 20.59 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 11.23 0.1 3746 126.5 0.36 15948 903.29 0.14 176505 191802.62 20.59 310 37.56 0.14 3716 3730.18 20.59 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 11.23 0.1 4056 137.73 0.36 15955 903.62 0.14 192460 192706.24 20.59 310 37.56 0.14 4026 3767.74 20.59 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 11.37 0.1 4432 149.11 0.36 16015 904.4 0.14 208475 193610.64 20.59 370 37.65 0.14 4396 3805.39 20.59 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 12.01 0.36 4786 161.12 0.36 15978 908.12 0.14 224453 194518.75 20.59 350 37.67 0.14 4746 3843.06 20.59 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 11.23 0.1 5096 172.35 0.36 15900 905.48 0.14 240353 195424.24 20.59 310 37.67 0.14 5056 3880.73 20.59 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 11.23 0.1 5406 183.58 0.36 15897 905.32 0.14 256250 196329.55 20.59 310 37.67 0.14 5366 3918.4 20.59 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 11.38 0.1 5782 194.96 0.36 15956 906.09 0.14 272206 197235.64 20.59 370 37.76 0.14 5736 3956.16 20.59 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 12.01 0.36 6136 206.97 0.36 15928 897.74 0.14 288134 198133.38 20.59 350 37.53 0.14 6086 3993.69 20.59 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 11.23 0.1 6446 218.2 0.36 15896 892.84 0.14 304030 199026.22 20.59 310 37.43 0.14 6396 4031.12 20.59 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 11.23 0.1 6756 229.43 0.36 15899 893.01 0.14 319929 199919.23 20.59 310 37.43 0.14 6706 4068.55 20.59 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 11.37 0.1 7132 240.81 0.36 15956 893.54 0.14 335885 200812.77 20.59 370 37.52 0.14 7076 4106.06 20.59 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 12.01 0.36 7486 252.82 0.36 15927 898.92 0.14 351812 201711.69 20.59 350 37.56 0.14 7426 4143.62 20.59 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 11.23 0.1 7796 264.05 0.36 15897 899.48 0.14 367709 202611.17 20.59 310 37.56 0.14 7736 4181.18 20.59 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 11.23 0.1 8106 275.28 0.36 15901 899.72 0.14 383610 203510.89 20.59 310 37.56 0.14 8046 4218.74 20.59 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 11.37 0.1 8482 286.66 0.36 15959 900.39 0.14 399569 204411.27 20.59 370 37.65 0.14 8416 4256.39 20.59 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 12.01 0.36 8836 298.67 0.36 15920 903.01 0.14 415489 205314.29 20.59 350 37.65 0.14 8766 4294.03 20.59 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
