# seed = 6, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.87 0.45 376 92.87 0.45 15589 4627.38 0.48 15589 4627.38 0.48 370 142.67 0.48 370 142.67 0.48 112 0 198 112 0 198 18.9 21.0 19.41 0.82
1800.0 356 93.61 0.45 732 186.49 0.45 15876 160792.48 20.44 31465 165419.86 20.44 352 3226.42 20.44 722 3369.09 20.44 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 92.76 0.45 1042 279.24 0.45 15534 4648.62 0.49 46999 170068.48 20.44 310 142.94 0.49 1032 3512.03 20.44 112 0 198 336 0 594 17.7 18.9 18.42 0.04
3600.0 310 92.76 0.45 1352 372.0 0.45 15534 4648.61 0.49 62533 174717.09 20.44 310 142.94 0.49 1342 3654.97 20.44 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 92.9 0.45 1728 464.9 0.45 15589 4648.33 0.49 78122 179365.42 20.44 370 143.09 0.49 1712 3798.07 20.44 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 93.62 0.45 2084 558.52 0.45 15902 10959.81 20.51 94024 190325.23 20.51 352 163.59 20.51 2064 3961.65 20.51 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 92.76 0.45 2394 651.28 0.45 15582 4664.36 0.49 109606 194989.59 20.51 310 143.08 0.49 2374 4104.73 20.51 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 92.76 0.45 2704 744.04 0.45 15584 4664.34 0.49 125190 199653.93 20.51 310 143.08 0.49 2684 4247.82 20.51 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 92.9 0.45 3080 836.94 0.45 15641 4664.53 0.49 140831 204318.46 20.51 370 143.23 0.49 3054 4391.05 20.51 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 93.62 0.45 3436 930.57 0.45 15932 10974.42 20.53 156763 215292.88 20.53 352 163.63 20.53 3406 4554.68 20.53 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 92.76 0.45 3746 1023.33 0.45 15589 4663.26 0.49 172352 219956.14 20.53 310 143.07 0.49 3716 4697.75 20.53 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 92.76 0.45 4056 1116.08 0.45 15590 4663.66 0.49 187942 224619.81 20.53 310 143.07 0.49 4026 4840.82 20.53 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 92.9 0.45 4432 1208.99 0.45 15649 4663.88 0.49 203591 229283.68 20.53 370 143.22 0.49 4396 4984.04 20.53 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 93.54 0.45 4786 1302.52 0.45 15620 4663.59 0.49 219211 233947.27 20.53 350 143.21 0.49 4746 5127.26 20.53 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 92.76 0.45 5096 1395.28 0.45 15547 4657.7 0.49 234758 238604.97 20.53 310 143.11 0.49 5056 5270.37 20.53 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 92.76 0.45 5406 1488.05 0.45 15544 4656.74 0.49 250302 243261.71 20.53 310 143.11 0.49 5366 5413.48 20.53 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
