# seed = 3, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.05 0.45 376 46.05 0.45 15971 2589.88 0.49 15971 2589.88 0.49 370 143.4 0.49 370 143.4 0.49 208 3 99 208 3 99 18.9 21.0 19.1 0.38
1800.0 356 46.76 0.45 732 92.81 0.45 16258 170346.38 20.88 32229 172936.26 20.88 352 3391.36 20.88 722 3534.76 20.88 208 3 99 416 6 198 18.6 21.0 18.9 0.02
2700.0 310 45.92 0.45 1042 138.73 0.45 15913 2616.64 0.49 48142 175552.89 20.88 310 143.82 0.49 1032 3678.58 20.88 208 3 99 624 9 297 17.6 18.9 18.34 0.05
3600.0 310 45.92 0.45 1352 184.64 0.45 15915 2617.53 0.49 64057 178170.42 20.88 310 143.82 0.49 1342 3822.41 20.88 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 46.06 0.45 1728 230.7 0.45 15971 2616.66 0.49 80028 180787.08 20.88 370 143.84 0.49 1712 3966.25 20.88 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 46.77 0.45 2084 277.47 0.45 16283 9015.73 20.94 96311 189802.8 20.94 352 164.81 20.94 2064 4131.06 20.94 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 45.92 0.45 2394 323.39 0.45 15960 2623.73 0.49 112271 192426.53 20.94 310 143.95 0.49 2374 4275.01 20.94 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 45.92 0.45 2704 369.3 0.45 15963 2624.62 0.49 128234 195051.16 20.94 310 143.95 0.49 2684 4418.95 20.94 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 46.06 0.45 3080 415.37 0.45 16020 2624.22 0.49 144254 197675.37 20.94 370 144.05 0.49 3054 4563.0 20.94 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
