# seed = 8, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.66 0.51 376 151.66 0.51 15771 8165.87 0.6 15771 8165.87 0.6 370 169.74 0.6 370 169.74 0.6 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 152.4 0.51 732 304.06 0.51 16060 165349.81 20.69 31831 173515.68 20.69 352 3232.72 20.69 722 3402.46 20.69 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 151.56 0.51 1042 455.62 0.51 15712 8217.46 0.6 47543 181733.13 20.69 310 170.76 0.6 1032 3573.23 20.69 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 151.56 0.51 1352 607.17 0.51 15712 8217.45 0.6 63255 189950.59 20.69 310 170.76 0.6 1342 3743.99 20.69 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 151.7 0.51 1728 758.87 0.51 15768 8217.48 0.6 79023 198168.06 20.69 370 170.78 0.6 1712 3914.77 20.69 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 152.41 0.51 2084 911.28 0.51 16084 14651.29 20.76 95107 212819.35 20.76 352 191.62 20.76 2064 4106.39 20.76 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 151.56 0.51 2394 1062.84 0.51 15761 8245.49 0.61 110868 221064.84 20.76 310 171.04 0.61 2374 4277.43 20.76 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 151.56 0.51 2704 1214.4 0.51 15759 8245.55 0.61 126627 229310.39 20.76 310 171.04 0.61 2684 4448.47 20.76 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 151.71 0.51 3080 1366.1 0.51 15814 8245.5 0.61 142441 237555.89 20.76 370 171.05 0.61 3054 4619.52 20.76 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 152.41 0.51 3436 1518.51 0.51 16113 14676.84 20.78 158554 252232.72 20.78 352 191.73 20.78 3406 4811.25 20.78 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 151.56 0.51 3746 1670.07 0.51 15776 8253.21 0.61 174330 260485.93 20.78 310 171.09 0.61 3716 4982.35 20.78 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 151.56 0.51 4056 1821.63 0.51 15776 8253.22 0.61 190106 268739.15 20.78 310 171.09 0.61 4026 5153.44 20.78 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 151.7 0.51 4432 1973.34 0.51 15836 8253.24 0.61 205942 276992.39 20.78 370 171.11 0.61 4396 5324.55 20.78 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 152.34 0.51 4786 2125.68 0.51 15793 8257.31 0.61 221735 285249.7 20.78 350 171.21 0.61 4746 5495.75 20.78 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 151.56 0.51 5096 2277.24 0.51 15724 8257.29 0.61 237459 293506.99 20.78 310 171.18 0.61 5056 5666.93 20.78 4 6 300 60 90 4500 17.6 18.7 18.15 0.05
14400.0 310 151.56 0.51 5406 2428.81 0.51 15727 8257.28 0.61 253186 301764.27 20.78 310 171.17 0.61 5366 5838.1 20.78 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 151.71 0.51 5782 2580.51 0.51 15786 8257.31 0.61 268972 310021.58 20.78 370 171.19 0.61 5736 6009.29 20.78 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 152.34 0.51 6136 2732.85 0.51 15758 8248.62 0.61 284730 318270.2 20.78 350 171.03 0.61 6086 6180.32 20.78 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 151.55 0.51 6446 2884.4 0.51 15718 8243.65 0.61 300448 326513.84 20.78 310 170.91 0.61 6396 6351.23 20.78 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 151.55 0.51 6756 3035.96 0.51 15721 8243.62 0.61 316169 334757.47 20.78 310 170.9 0.61 6706 6522.13 20.78 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 151.7 0.51 7132 3187.65 0.51 15780 8243.65 0.61 331949 343001.12 20.78 370 170.92 0.61 7076 6693.05 20.78 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 152.34 0.51 7486 3339.99 0.51 15754 8251.78 0.61 347703 351252.9 20.78 350 171.09 0.61 7426 6864.15 20.78 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 151.56 0.51 7796 3491.55 0.51 15721 8251.78 0.61 363424 359504.69 20.78 310 171.07 0.61 7736 7035.21 20.78 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 151.56 0.51 8106 3643.11 0.51 15723 8251.76 0.61 379147 367756.44 20.78 310 171.06 0.61 8046 7206.27 20.78 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 151.7 0.51 8482 3794.81 0.51 15783 8251.79 0.61 394930 376008.24 20.78 370 171.08 0.61 8416 7377.35 20.78 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 152.34 0.51 8836 3947.15 0.51 15752 8254.86 0.61 410682 384263.1 20.78 350 171.16 0.61 8766 7548.51 20.78 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 151.57 0.51 9146 4098.72 0.51 15717 8260.39 0.61 426399 392523.49 20.78 310 171.24 0.61 9076 7719.75 20.78 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
