# seed = 8, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 164.32 1.0 376 164.32 1.0 15771 8849.58 1.1 15771 8849.58 1.1 370 296.61 1.1 370 296.61 1.1 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 166.04 1.0 732 330.37 1.0 16060 195342.03 21.19 31831 204191.62 21.19 352 3949.23 21.19 722 4245.84 21.19 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 164.22 1.0 1042 494.58 1.0 15711 8895.2 1.1 47542 213086.81 21.19 310 291.64 1.1 1032 4537.49 21.19 10 0 300 30 0 900 18.1 18.9 18.45 0.03
3600.0 310 164.22 1.0 1352 658.8 1.0 15712 8895.2 1.1 63254 221982.01 21.19 310 291.64 1.1 1342 4829.13 21.19 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 164.36 1.0 1728 823.16 1.0 15768 8901.21 1.1 79022 230883.22 21.19 370 297.65 1.1 1712 5126.78 21.19 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 166.06 1.0 2084 989.22 1.0 16084 15370.41 21.25 95106 246253.63 21.25 352 315.5 21.25 2064 5442.28 21.25 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 164.22 1.0 2394 1153.44 1.0 15761 8952.17 1.11 110867 255205.8 21.25 310 290.45 1.11 2374 5732.73 21.25 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 164.22 1.0 2704 1317.66 1.0 15759 8952.24 1.11 126626 264158.04 21.25 310 290.45 1.11 2684 6023.18 21.25 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 164.37 1.0 3080 1482.03 1.0 15816 8958.18 1.11 142442 273116.23 21.25 370 296.45 1.11 3054 6319.63 21.25 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 166.06 1.0 3436 1648.09 1.0 16113 15408.08 21.28 158555 288524.31 21.28 352 314.14 21.28 3406 6633.77 21.28 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 164.22 1.0 3746 1812.31 1.0 15776 8969.86 1.1 174331 297494.17 21.28 310 289.03 1.1 3716 6922.8 21.28 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 164.22 1.0 4056 1976.53 1.0 15776 8969.87 1.1 190107 306464.04 21.28 310 289.03 1.1 4026 7211.84 21.28 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 164.37 1.0 4432 2140.9 1.0 15836 8975.88 1.1 205943 315439.92 21.28 370 295.04 1.1 4396 7506.87 21.28 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 165.0 1.0 4786 2305.9 1.0 15793 8977.93 1.11 221736 324417.85 21.28 350 293.12 1.11 4746 7799.99 21.28 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 164.22 1.0 5096 2470.12 1.0 15726 8973.95 1.11 237462 333391.79 21.28 310 289.12 1.11 5056 8089.1 21.28 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 164.22 1.0 5406 2634.35 1.0 15728 8973.93 1.11 253190 342365.72 21.28 310 289.11 1.11 5366 8378.22 21.28 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 164.37 1.0 5782 2798.72 1.0 15786 8979.95 1.11 268976 351345.67 21.28 370 295.12 1.11 5736 8673.34 21.28 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 165.0 1.0 6136 2963.72 1.0 15757 8974.94 1.1 284733 360320.61 21.28 350 293.06 1.1 6086 8966.39 21.28 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
