# seed = 9, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.82 0.16 376 49.82 0.16 14874 2853.92 0.24 14874 2853.92 0.24 370 62.55 0.24 370 62.55 0.24 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 50.59 0.36 732 100.4 0.36 15157 140788.91 19.22 30031 143642.83 19.22 352 2911.37 19.22 722 2973.91 19.22 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 49.71 0.17 1042 150.11 0.36 14814 2899.52 0.25 44845 146542.35 19.22 310 63.22 0.25 1032 3037.13 19.22 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 49.71 0.17 1352 199.82 0.36 14809 2899.63 0.25 59654 149441.98 19.22 310 63.22 0.25 1342 3100.35 19.22 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 49.85 0.17 1728 249.68 0.36 14865 2899.83 0.25 74519 152341.81 19.22 370 63.52 0.25 1712 3163.88 19.22 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 50.6 0.36 2084 300.27 0.36 15191 8894.32 19.32 89710 161236.13 19.32 352 82.84 19.32 2064 3246.71 19.32 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 49.72 0.17 2394 349.99 0.36 14879 2929.1 0.25 104589 164165.23 19.32 310 63.65 0.25 2374 3310.36 19.32 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 49.72 0.17 2704 399.71 0.36 14882 2929.19 0.25 119471 167094.42 19.32 310 63.65 0.25 2684 3374.02 19.32 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 49.86 0.17 3080 449.57 0.36 14942 2929.41 0.25 134413 170023.83 19.32 370 63.95 0.25 3054 3437.97 19.32 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
9000.0 356 50.6 0.36 3436 500.17 0.36 15215 8895.26 19.28 149628 178919.09 19.32 352 82.95 19.28 3406 3520.92 19.32 10 0 300 100 0 3000 17.6 21.0 18.27 0.06
9900.0 310 49.71 0.17 3746 549.88 0.36 14845 2910.45 0.25 164473 181829.53 19.32 310 63.33 0.25 3716 3584.25 19.32 10 0 300 110 0 3300 17.6 21.0 18.26 0.06
10800.0 310 49.71 0.17 4056 599.6 0.36 14851 2910.54 0.25 179324 184740.08 19.32 310 63.34 0.25 4026 3647.59 19.32 10 0 300 120 0 3600 17.6 21.0 18.17 0.08
11700.0 376 49.85 0.17 4432 649.45 0.36 14911 2910.76 0.25 194235 187650.84 19.32 370 63.64 0.25 4396 3711.23 19.32 10 0 300 130 0 3900 17.6 21.0 18.17 0.08
12600.0 354 50.49 0.36 4786 699.94 0.36 14871 2914.55 0.25 209106 190565.39 19.32 350 63.62 0.25 4746 3774.85 19.32 10 0 300 140 0 4200 17.6 21.0 18.17 0.08
13500.0 310 49.71 0.17 5096 749.65 0.36 14796 2914.27 0.25 223902 193479.66 19.32 310 63.42 0.25 5056 3838.27 19.32 10 0 300 150 0 4500 17.6 21.0 18.16 0.07
14400.0 310 49.71 0.17 5406 799.37 0.36 14797 2914.35 0.25 238699 196394.01 19.32 310 63.42 0.25 5366 3901.69 19.32 10 0 300 160 0 4800 17.6 21.0 18.15 0.07
15300.0 376 49.86 0.17 5782 849.22 0.36 14856 2914.57 0.25 253555 199308.58 19.32 370 63.72 0.25 5736 3965.41 19.32 10 0 300 170 0 5100 17.6 21.0 18.15 0.07
16200.0 354 50.49 0.36 6136 899.72 0.36 14825 2913.84 0.25 268380 202222.42 19.32 350 63.61 0.25 6086 4029.01 19.32 10 0 300 180 0 5400 17.6 21.0 18.15 0.07
17100.0 310 49.71 0.17 6446 949.42 0.36 14786 2905.14 0.25 283166 205127.56 19.32 310 63.22 0.25 6396 4092.24 19.32 10 0 300 190 0 5700 17.6 21.0 18.13 0.07
