# seed = 9, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
38700.0 310 15.3 0.06 14546 668.21 0.36 14770 1191.45 0.13 638521 202092.08 19.22 310 29.35 0.13 14436 4174.1 19.22 112 0 198 4816 0 8514 17.4 21.0 17.91 0.06
39600.0 310 15.3 0.06 14856 683.5 0.36 14779 1191.63 0.13 653300 203283.7 19.22 310 29.35 0.13 14746 4203.45 19.22 112 0 198 4928 0 8712 17.3 21.0 17.9 0.07
40500.0 376 15.44 0.06 15232 698.94 0.36 14838 1191.72 0.13 668138 204475.43 19.22 370 29.5 0.13 15116 4232.95 19.22 112 0 198 5040 0 8910 17.3 21.0 17.9 0.07
41400.0 354 16.08 0.36 15586 715.02 0.36 14801 1197.41 0.13 682939 205672.84 19.22 350 29.58 0.13 15466 4262.53 19.22 112 0 198 5152 0 9108 17.3 21.0 17.9 0.07
42300.0 310 15.3 0.06 15896 730.32 0.36 14782 1193.86 0.13 697721 206866.7 19.22 310 29.39 0.13 15776 4291.92 19.22 112 0 198 5264 0 9306 17.3 21.0 17.87 0.07
43200.0 310 15.3 0.06 16206 745.62 0.36 14791 1194.03 0.13 712512 208060.73 19.22 310 29.4 0.13 16086 4321.32 19.22 112 0 198 5376 0 9504 17.3 21.0 17.86 0.08
44100.0 376 15.44 0.06 16582 761.06 0.36 14851 1194.13 0.13 727363 209254.86 19.22 370 29.55 0.13 16456 4350.87 19.22 112 0 198 5488 0 9702 17.2 21.0 17.86 0.08
45000.0 354 16.08 0.36 16936 777.14 0.36 14801 1193.65 0.13 742164 210448.52 19.22 350 29.5 0.13 16806 4380.37 19.22 112 0 198 5600 0 9900 17.2 21.0 17.86 0.08
45900.0 310 15.3 0.06 17246 792.44 0.36 14773 1194.52 0.13 756937 211643.04 19.22 310 29.41 0.13 17116 4409.78 19.22 112 0 198 5712 0 10098 17.2 21.0 17.83 0.08
46800.0 310 15.3 0.06 17556 807.74 0.36 14781 1194.7 0.13 771718 212837.74 19.22 310 29.42 0.13 17426 4439.2 19.22 112 0 198 5824 0 10296 17.2 21.0 17.82 0.09
47700.0 376 15.44 0.06 17932 823.18 0.36 14841 1194.79 0.13 786559 214032.53 19.22 370 29.57 0.13 17796 4468.76 19.22 112 0 198 5936 0 10494 17.2 21.0 17.82 0.09
48600.0 354 16.08 0.36 18286 839.26 0.36 14796 1194.5 0.13 801355 215227.03 19.22 350 29.52 0.13 18146 4498.28 19.22 112 0 198 6048 0 10692 17.2 21.0 17.82 0.09
49500.0 310 15.3 0.06 18596 854.56 0.36 14777 1197.61 0.13 816132 216424.64 19.22 310 29.48 0.13 18456 4527.76 19.22 112 0 198 6160 0 10890 17.2 21.0 17.79 0.1
50400.0 310 15.3 0.06 18906 869.86 0.36 14794 1197.98 0.13 830926 217622.61 19.22 310 29.48 0.13 18766 4557.24 19.22 112 0 198 6272 0 11088 17.1 21.0 17.77 0.1
51300.0 376 15.44 0.06 19282 885.3 0.36 14854 1198.07 0.13 845780 218820.68 19.22 370 29.63 0.13 19136 4586.86 19.22 112 0 198 6384 0 11286 17.1 21.0 17.77 0.11
52200.0 354 16.08 0.36 19636 901.38 0.36 14810 1197.6 0.13 860590 220018.28 19.22 350 29.58 0.13 19486 4616.44 19.22 112 0 198 6496 0 11484 17.1 21.0 17.77 0.11
53100.0 310 15.3 0.06 19946 916.68 0.36 14761 1197.25 0.13 875351 221215.53 19.22 310 29.48 0.13 19796 4645.92 19.22 112 0 198 6608 0 11682 17.1 21.0 17.76 0.11
54000.0 310 15.3 0.06 20256 931.98 0.36 14764 1197.44 0.13 890115 222412.97 19.22 310 29.48 0.13 20106 4675.4 19.22 112 0 198 6720 0 11880 17.1 21.0 17.75 0.11
54900.0 376 15.44 0.06 20632 947.43 0.36 14818 1197.47 0.13 904933 223610.43 19.22 370 29.63 0.13 20476 4705.03 19.22 112 0 198 6832 0 12078 17.1 21.0 17.75 0.11
55800.0 354 16.08 0.36 20986 963.5 0.36 14788 1197.36 0.13 919721 224807.79 19.22 350 29.58 0.13 20826 4734.61 19.22 112 0 198 6944 0 12276 17.1 21.0 17.75 0.11
56700.0 310 15.3 0.06 21296 978.81 0.36 14765 1197.25 0.13 934486 226005.05 19.22 310 29.48 0.13 21136 4764.08 19.22 112 0 198 7056 0 12474 17.1 21.0 17.72 0.12
57600.0 310 15.3 0.06 21606 994.11 0.36 14778 1197.68 0.13 949264 227202.72 19.22 310 29.48 0.13 21446 4793.56 19.22 112 0 198 7168 0 12672 17.1 21.0 17.72 0.13
58500.0 376 15.44 0.06 21982 1009.55 0.36 14838 1197.77 0.13 964102 228400.49 19.22 370 29.63 0.13 21816 4823.19 19.22 112 0 198 7280 0 12870 17.1 21.0 17.72 0.13
59400.0 354 16.08 0.36 22336 1025.63 0.36 14790 1194.89 0.13 978892 229595.37 19.22 350 29.52 0.13 22166 4852.71 19.22 112 0 198 7392 0 13068 17.1 21.0 17.72 0.13
60300.0 310 15.3 0.06 22646 1040.93 0.36 14759 1194.73 0.13 993651 230790.1 19.22 310 29.42 0.13 22476 4882.13 19.22 112 0 198 7504 0 13266 17.1 21.0 17.69 0.14
61200.0 310 15.3 0.06 22956 1056.22 0.36 14774 1194.97 0.13 1008425 231985.07 19.22 310 29.42 0.13 22786 4911.55 19.22 112 0 198 7616 0 13464 17.0 21.0 17.68 0.14
62100.0 376 15.44 0.06 23332 1071.67 0.36 14831 1195.06 0.13 1023256 233180.12 19.22 370 29.57 0.13 23156 4941.12 19.22 112 0 198 7728 0 13662 17.0 21.0 17.68 0.14
63000.0 354 16.07 0.36 23686 1087.74 0.36 14788 1187.92 0.13 1038044 234368.05 19.22 350 29.38 0.13 23506 4970.5 19.22 112 0 198 7840 0 13860 17.0 21.0 17.68 0.14
63900.0 310 15.29 0.06 23996 1103.03 0.36 14749 1184.95 0.13 1052793 235552.99 19.22 310 29.21 0.13 23816 4999.71 19.22 112 0 198 7952 0 14058 17.0 21.0 17.67 0.15
64800.0 310 15.29 0.06 24306 1118.33 0.36 14753 1185.06 0.13 1067546 236738.05 19.22 310 29.21 0.13 24126 5028.92 19.22 112 0 198 8064 0 14256 17.0 21.0 17.66 0.15
65700.0 376 15.43 0.06 24682 1133.76 0.36 14813 1185.16 0.13 1082359 237923.21 19.22 370 29.36 0.13 24496 5058.28 19.22 112 0 198 8176 0 14454 17.0 21.0 17.66 0.15
66600.0 354 16.07 0.36 25036 1149.84 0.36 14775 1185.21 0.13 1097134 239108.42 19.22 350 29.32 0.13 24846 5087.6 19.22 112 0 198 8288 0 14652 17.0 21.0 17.66 0.15
67500.0 310 15.29 0.06 25346 1165.13 0.36 14734 1181.82 0.13 1111868 240290.23 19.22 310 29.15 0.13 25156 5116.75 19.22 112 0 198 8400 0 14850 17.0 21.0 17.65 0.16
68400.0 310 15.29 0.06 25656 1180.42 0.36 14741 1181.92 0.13 1126609 241472.16 19.22 310 29.15 0.13 25466 5145.9 19.22 112 0 198 8512 0 15048 17.0 21.0 17.65 0.16
69300.0 376 15.44 0.06 26032 1195.86 0.36 14800 1182.03 0.13 1141409 242654.18 19.22 370 29.3 0.13 25836 5175.21 19.22 112 0 198 8624 0 15246 17.0 21.0 17.65 0.16
70200.0 354 16.07 0.36 26386 1211.93 0.36 14762 1184.53 0.13 1156171 243838.71 19.22 350 29.32 0.13 26186 5204.52 19.22 112 0 198 8736 0 15444 17.0 21.0 17.65 0.16
71100.0 310 15.29 0.06 26696 1227.22 0.36 14733 1183.48 0.13 1170904 245022.19 19.22 310 29.19 0.13 26496 5233.72 19.22 112 0 198 8848 0 15642 17.0 21.0 17.64 0.16
72000.0 310 15.29 0.06 27006 1242.52 0.36 14743 1183.77 0.13 1185647 246205.96 19.22 310 29.2 0.13 26806 5262.91 19.22 112 0 198 8960 0 15840 17.0 21.0 17.63 0.17
72900.0 376 15.43 0.06 27382 1257.95 0.36 14801 1183.87 0.13 1200448 247389.83 19.22 370 29.34 0.13 27176 5292.26 19.22 112 0 198 9072 0 16038 17.0 21.0 17.63 0.17
73800.0 354 16.07 0.36 27736 1274.02 0.36 14763 1183.81 0.13 1215211 248573.64 19.22 350 29.3 0.13 27526 5321.55 19.22 112 0 198 9184 0 16236 17.0 21.0 17.63 0.17
74700.0 310 15.3 0.06 28046 1289.32 0.36 14723 1187.62 0.13 1229934 249761.26 19.22 310 29.28 0.13 27836 5350.83 19.22 112 0 198 9296 0 16434 17.0 21.0 17.62 0.17
75600.0 310 15.3 0.06 28356 1304.62 0.36 14719 1187.56 0.13 1244653 250948.82 19.22 310 29.28 0.13 28146 5380.11 19.22 112 0 198 9408 0 16632 17.0 21.0 17.62 0.17
76500.0 376 15.44 0.06 28732 1320.06 0.36 14779 1187.66 0.13 1259432 252136.47 19.22 370 29.43 0.13 28516 5409.54 19.22 112 0 198 9520 0 16830 17.0 21.0 17.62 0.17
77400.0 354 16.07 0.36 29086 1336.13 0.36 14748 1184.26 0.13 1274180 253320.73 19.22 350 29.31 0.13 28866 5438.86 19.22 112 0 198 9632 0 17028 17.0 21.0 17.62 0.17
78300.0 310 15.29 0.06 29396 1351.42 0.36 14710 1183.98 0.13 1288890 254504.72 19.22 310 29.21 0.13 29176 5468.07 19.22 112 0 198 9744 0 17226 17.0 21.0 17.61 0.17
79200.0 310 15.29 0.06 29706 1366.72 0.36 14717 1184.16 0.13 1303607 255688.87 19.22 310 29.21 0.13 29486 5497.28 19.22 112 0 198 9856 0 17424 17.0 21.0 17.61 0.17
80100.0 376 15.43 0.06 30082 1382.15 0.36 14777 1184.25 0.13 1318384 256873.13 19.22 370 29.36 0.13 29856 5526.64 19.22 112 0 198 9968 0 17622 17.0 21.0 17.61 0.17
81000.0 354 16.07 0.36 30436 1398.23 0.36 14748 1185.73 0.13 1333132 258058.86 19.22 350 29.35 0.13 30206 5555.99 19.22 112 0 198 10080 0 17820 17.0 21.0 17.61 0.17
81900.0 310 15.3 0.06 30746 1413.52 0.36 14710 1188.89 0.13 1347842 259247.75 19.22 310 29.31 0.13 30516 5585.3 19.22 112 0 198 10192 0 18018 17.0 21.0 17.61 0.17
82800.0 310 15.3 0.06 31056 1428.82 0.36 14713 1189.02 0.13 1362555 260436.77 19.22 310 29.32 0.13 30826 5614.62 19.22 112 0 198 10304 0 18216 17.0 21.0 17.61 0.16
83700.0 376 15.44 0.06 31432 1444.26 0.36 14771 1189.11 0.13 1377326 261625.88 19.22 370 29.47 0.13 31196 5644.08 19.22 112 0 198 10416 0 18414 17.0 21.0 17.61 0.16
84600.0 354 16.07 0.36 31786 1460.34 0.36 14741 1188.82 0.13 1392067 262814.7 19.22 350 29.42 0.13 31546 5673.5 19.22 112 0 198 10528 0 18612 17.0 21.0 17.61 0.16
85500.0 310 15.3 0.06 32096 1475.63 0.36 14712 1185.6 0.13 1406779 264000.3 19.22 310 29.25 0.13 31856 5702.75 19.22 112 0 198 10640 0 18810 17.0 21.0 17.61 0.16
86400.0 310 15.3 0.06 32406 1490.93 0.36 14707 1185.65 0.13 1421486 265185.95 19.22 310 29.25 0.13 32166 5732.0 19.22 112 0 198 10752 0 19008 17.0 21.0 17.61 0.16
87300.0 376 15.44 0.06 32782 1506.37 0.36 14767 1185.75 0.13 1436253 266371.69 19.22 370 29.4 0.13 32536 5761.4 19.22 112 0 198 10864 0 19206 17.0 21.0 17.62 0.15
88200.0 354 16.08 0.36 33136 1522.44 0.36 14734 1193.41 0.13 1450987 267565.11 19.22 350 29.52 0.13 32886 5790.92 19.22 112 0 198 10976 0 19404 17.0 21.0 17.62 0.15
89100.0 310 15.3 0.06 33446 1537.74 0.36 14762 1197.37 0.13 1465749 268762.48 19.22 310 29.48 0.13 33196 5820.39 19.22 112 0 198 11088 0 19602 17.0 21.0 17.65 0.12
90000.0 310 15.3 0.06 33756 1553.04 0.36 14792 1198.1 0.13 1480541 269960.58 19.22 310 29.48 0.13 33506 5849.87 19.22 112 0 198 11200 0 19800 17.1 21.0 17.7 0.09
90900.0 376 15.44 0.06 34132 1568.49 0.36 14852 1198.19 0.13 1495393 271158.76 19.22 370 29.63 0.13 33876 5879.5 19.22 112 0 198 11312 0 19998 17.1 21.0 17.7 0.09
91800.0 354 16.07 0.36 34486 1584.56 0.36 14800 1187.94 0.13 1510193 272346.7 19.22 350 29.37 0.13 34226 5908.87 19.22 112 0 198 11424 0 20196 17.1 21.0 17.7 0.09
92700.0 310 15.29 0.06 34796 1599.85 0.36 14829 1182.8 0.13 1525022 273529.5 19.22 310 29.14 0.13 34536 5938.01 19.22 112 0 198 11536 0 20394 17.1 23.8 19.36 2.2
93600.0 310 15.29 0.06 35106 1615.15 0.36 14832 1182.96 0.13 1539854 274712.46 19.22 310 29.14 0.13 34846 5967.14 19.22 112 0 198 11648 0 20592 17.1 23.8 20.46 5.17
94500.0 376 15.44 0.06 35482 1630.58 0.36 14891 1183.01 0.13 1554745 275895.47 19.22 370 29.29 0.13 35216 5996.43 19.22 112 0 198 11760 0 20790 17.1 23.8 20.49 5.22
95400.0 354 16.07 0.36 35836 1646.65 0.36 14869 1183.0 0.13 1569614 277078.47 19.22 350 29.24 0.13 35566 6025.67 19.22 112 0 198 11872 0 20988 17.1 23.8 20.49 5.22
96300.0 310 15.29 0.06 36146 1661.94 0.36 14827 1182.85 0.13 1584441 278261.33 19.22 310 29.14 0.13 35876 6054.81 19.22 112 0 198 11984 0 21186 17.1 24.0 20.82 5.11
97200.0 310 15.29 0.06 36456 1677.24 0.36 14823 1182.84 0.13 1599264 279444.17 19.22 310 29.14 0.13 36186 6083.94 19.22 112 0 198 12096 0 21384 17.1 24.0 20.99 5.13
98100.0 376 15.44 0.06 36832 1692.67 0.36 14880 1182.83 0.13 1614144 280627.0 19.22 370 29.29 0.13 36556 6113.23 19.22 112 0 198 12208 0 21582 17.4 24.0 20.99 5.12
99000.0 354 16.07 0.36 37186 1708.74 0.36 14856 1176.88 0.13 1629000 281803.87 19.22 350 29.11 0.13 36906 6142.34 19.22 112 0 198 12320 0 21780 17.4 24.0 20.99 5.12
99900.0 310 15.29 0.06 37496 1724.03 0.36 14817 1176.9 0.13 1643817 282980.77 19.22 310 29.01 0.13 37216 6171.35 19.22 112 0 198 12432 0 21978 17.4 24.0 21.22 4.51
100800.0 310 15.29 0.06 37806 1739.32 0.36 14820 1176.96 0.13 1658637 284157.73 19.22 310 29.01 0.13 37526 6200.37 19.22 112 0 198 12544 0 22176 17.5 24.0 21.35 4.27
101700.0 376 15.43 0.06 38182 1754.75 0.36 14880 1177.05 0.13 1673517 285334.78 19.22 370 29.16 0.13 37896 6229.53 19.22 112 0 198 12656 0 22374 17.8 24.0 21.35 4.24
102600.0 354 16.07 0.36 38536 1770.81 0.36 14851 1175.8 0.13 1688368 286510.58 19.22 350 29.09 0.13 38246 6258.62 19.22 112 0 198 12768 0 22572 17.8 24.0 21.35 4.25
103500.0 310 15.29 0.06 38846 1786.1 0.36 14812 1175.4 0.13 1703180 287685.98 19.22 310 28.99 0.13 38556 6287.6 19.22 112 0 198 12880 0 22770 17.8 24.0 21.51 3.67
104400.0 310 15.29 0.06 39156 1801.39 0.36 14815 1175.51 0.13 1717995 288861.49 19.22 310 28.99 0.13 38866 6316.59 19.22 112 0 198 12992 0 22968 18.0 24.0 21.66 3.4
105300.0 376 15.43 0.06 39532 1816.82 0.36 14872 1175.55 0.13 1732867 290037.05 19.22 370 29.14 0.13 39236 6345.73 19.22 112 0 198 13104 0 23166 18.5 24.0 21.66 3.38
106200.0 354 16.06 0.36 39886 1832.89 0.36 14852 1172.55 0.13 1747719 291209.6 19.22 350 29.03 0.13 39586 6374.75 19.22 112 0 198 13216 0 23364 18.5 24.0 21.66 3.38
107100.0 310 15.28 0.06 40196 1848.17 0.36 14812 1164.86 0.13 1762531 292374.45 19.22 310 28.76 0.13 39896 6403.51 19.22 112 0 198 13328 0 23562 18.5 24.0 21.65 3.19
108000.0 310 15.28 0.06 40506 1863.46 0.36 14811 1164.9 0.13 1777342 293539.35 19.22 310 28.76 0.13 40206 6432.27 19.22 112 0 198 13440 0 23760 18.8 24.0 21.67 3.13
108900.0 376 15.43 0.06 40882 1878.88 0.36 14867 1164.88 0.13 1792209 294704.23 19.22 370 28.91 0.13 40576 6461.18 19.22 112 0 198 13552 0 23958 18.9 24.0 21.67 3.13
109800.0 354 16.06 0.36 41236 1894.94 0.36 14844 1164.82 0.13 1807053 295869.05 19.22 350 28.86 0.13 40926 6490.05 19.22 112 0 198 13664 0 24156 18.9 24.0 21.67 3.13
110700.0 310 15.28 0.06 41546 1910.23 0.36 14801 1164.55 0.13 1821854 297033.6 19.22 310 28.76 0.13 41236 6518.8 19.22 112 0 198 13776 0 24354 18.9 24.0 21.56 3.06
111600.0 310 15.28 0.06 41856 1925.51 0.36 14799 1164.48 0.13 1836653 298198.08 19.22 310 28.76 0.13 41546 6547.57 19.22 112 0 198 13888 0 24552 18.9 24.0 21.5 2.92
112500.0 376 15.43 0.06 42232 1940.94 0.36 14857 1164.46 0.13 1851510 299362.54 19.22 370 28.91 0.13 41916 6576.48 19.22 112 0 198 14000 0 24750 18.9 23.9 21.5 2.91
113400.0 354 16.06 0.36 42586 1957.0 0.36 14830 1164.28 0.13 1866340 300526.82 19.22 350 28.86 0.13 42266 6605.34 19.22 112 0 198 14112 0 24948 18.9 23.9 21.5 2.91
