# seed = 8, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 221.18 1.0 376 221.18 1.0 15771 11364.8 1.15 15771 11364.8 1.15 370 314.46 1.03 370 314.46 1.03 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 222.91 1.0 732 444.09 1.0 16060 195290.11 21.19 31831 206654.91 21.19 352 3919.16 21.19 722 4233.62 21.19 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 221.08 1.0 1042 665.17 1.0 15712 11394.66 1.15 47543 218049.57 21.19 310 314.05 1.04 1032 4547.67 21.19 205 6 99 615 18 297 17.6 18.9 18.3 0.06
3600.0 310 221.08 1.0 1352 886.24 1.0 15712 11394.66 1.15 63255 229444.23 21.19 310 314.05 1.04 1342 4861.71 21.19 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 220.9 1.0 1728 1107.14 1.0 15768 11409.6 1.15 79023 240853.84 21.19 370 315.49 1.04 1712 5177.2 21.19 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 222.92 1.0 2084 1330.06 1.0 16084 17919.94 21.25 95107 258773.78 21.25 352 338.34 21.25 2064 5515.54 21.25 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 221.08 1.01 2394 1551.14 1.01 15761 11443.04 1.15 110868 270216.82 21.25 310 314.19 1.04 2374 5829.73 21.25 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 221.08 1.01 2704 1772.22 1.01 15759 11439.62 1.15 126627 281656.44 21.25 310 314.19 1.04 2684 6143.92 21.25 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 221.23 1.01 3080 1993.45 1.01 15814 11438.3 1.15 142441 293094.74 21.25 370 315.2 1.04 3054 6459.12 21.25 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
