# seed = 4, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 66.6 0.3 376 66.6 0.3 15178 3264.88 0.45 15178 3264.88 0.45 370 97.12 0.33 370 97.12 0.33 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 67.63 0.36 732 134.23 0.36 15458 156353.35 19.75 30636 159618.23 19.75 352 3209.29 19.75 722 3306.41 19.75 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 66.5 0.31 1042 200.73 0.36 15113 3280.25 0.45 45749 162898.48 19.75 310 95.68 0.33 1032 3402.09 19.75 112 0 198 336 0 594 17.9 21.0 18.44 0.05
3600.0 310 66.5 0.31 1352 267.23 0.36 15112 3278.88 0.45 60861 166177.36 19.75 310 95.68 0.33 1342 3497.77 19.75 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 66.64 0.31 1728 333.87 0.36 15171 3280.71 0.45 76032 169458.06 19.75 370 97.48 0.33 1712 3595.25 19.75 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 67.64 0.36 2084 401.51 0.36 15476 9393.54 19.79 91508 178851.6 19.79 352 116.7 19.79 2064 3711.95 19.79 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 66.5 0.31 2394 468.01 0.36 15137 3290.87 0.45 106645 182142.48 19.79 310 95.8 0.34 2374 3807.75 19.79 112 0 198 784 0 1386 17.6 21.0 18.24 0.07
7200.0 310 66.5 0.31 2704 534.52 0.36 15138 3291.76 0.45 121783 185434.24 19.79 310 95.8 0.34 2684 3903.54 19.79 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 66.65 0.31 3080 601.16 0.36 15196 3293.13 0.45 136979 188727.37 19.79 370 97.6 0.34 3054 4001.14 19.79 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
9000.0 356 67.64 0.36 3436 668.8 0.36 15494 9406.87 19.82 152473 198134.24 19.82 352 116.73 19.82 3406 4117.87 19.82 112 0 198 1120 0 1980 17.6 21.0 18.26 0.06
9900.0 310 66.5 0.31 3746 735.3 0.36 15154 3294.63 0.45 167627 201428.87 19.82 310 95.72 0.33 3716 4213.6 19.82 112 0 198 1232 0 2178 17.6 21.0 18.24 0.06
10800.0 310 66.5 0.31 4056 801.8 0.36 15161 3295.56 0.45 182788 204724.43 19.82 310 95.73 0.33 4026 4309.32 19.82 112 0 198 1344 0 2376 17.6 21.0 18.16 0.07
11700.0 376 66.64 0.31 4432 868.44 0.36 15221 3297.35 0.45 198009 208021.78 19.82 370 97.52 0.33 4396 4406.85 19.82 112 0 198 1456 0 2574 17.6 21.0 18.16 0.07
12600.0 354 67.28 0.36 4786 935.72 0.36 15177 3293.94 0.45 213186 211315.72 19.82 350 96.97 0.34 4746 4503.82 19.82 112 0 198 1568 0 2772 17.6 21.0 18.16 0.07
13500.0 310 66.5 0.31 5096 1002.23 0.36 15103 3288.23 0.45 228289 214603.94 19.82 310 95.77 0.34 5056 4599.58 19.82 112 0 198 1680 0 2970 17.6 21.0 18.15 0.07
14400.0 310 66.5 0.31 5406 1068.73 0.36 15106 3288.69 0.45 243395 217892.64 19.82 310 95.77 0.34 5366 4695.35 19.82 112 0 198 1792 0 3168 17.6 21.0 18.14 0.07
15300.0 376 66.65 0.31 5782 1135.38 0.36 15165 3290.48 0.45 258560 221183.12 19.82 370 97.57 0.34 5736 4792.92 19.82 112 0 198 1904 0 3366 17.6 21.0 18.14 0.07
16200.0 354 67.28 0.36 6136 1202.66 0.36 15135 3288.32 0.45 273695 224471.43 19.82 350 96.98 0.34 6086 4889.9 19.82 112 0 198 2016 0 3564 17.6 21.0 18.14 0.07
17100.0 310 66.5 0.31 6446 1269.16 0.36 15100 3284.32 0.45 288795 227755.75 19.82 310 95.7 0.33 6396 4985.6 19.82 112 0 198 2128 0 3762 17.6 21.0 18.12 0.07
18000.0 310 66.5 0.31 6756 1335.65 0.36 15100 3283.85 0.45 303895 231039.6 19.82 310 95.71 0.33 6706 5081.31 19.82 112 0 198 2240 0 3960 17.6 21.0 18.11 0.07
18900.0 376 66.64 0.31 7132 1402.29 0.36 15159 3285.66 0.45 319054 234325.26 19.82 370 97.51 0.33 7076 5178.81 19.82 112 0 198 2352 0 4158 17.6 21.0 18.11 0.07
19800.0 354 67.27 0.36 7486 1469.57 0.36 15132 3283.66 0.45 334186 237608.92 19.82 350 96.91 0.33 7426 5275.72 19.82 112 0 198 2464 0 4356 17.6 21.0 18.11 0.07
20700.0 310 66.5 0.31 7796 1536.07 0.36 15101 3285.29 0.45 349287 240894.21 19.82 310 95.73 0.34 7736 5371.45 19.82 112 0 198 2576 0 4554 17.6 21.0 18.09 0.06
21600.0 310 66.5 0.31 8106 1602.57 0.36 15101 3286.21 0.45 364388 244180.42 19.82 310 95.74 0.34 8046 5467.19 19.82 112 0 198 2688 0 4752 17.6 21.0 18.08 0.06
22500.0 376 66.64 0.31 8482 1669.22 0.36 15160 3288.0 0.45 379548 247468.42 19.82 370 97.54 0.34 8416 5564.73 19.82 112 0 198 2800 0 4950 17.6 21.0 18.08 0.06
23400.0 354 67.28 0.36 8836 1736.5 0.36 15128 3287.91 0.45 394676 250756.33 19.82 350 96.98 0.34 8766 5661.7 19.82 112 0 198 2912 0 5148 17.6 21.0 18.08 0.06
24300.0 310 66.51 0.31 9146 1803.0 0.36 15086 3288.36 0.45 409762 254044.69 19.82 310 95.81 0.34 9076 5757.52 19.82 112 0 198 3024 0 5346 17.6 21.0 18.06 0.06
25200.0 310 66.51 0.31 9456 1869.51 0.36 15095 3290.18 0.45 424857 257334.86 19.82 310 95.82 0.34 9386 5853.34 19.82 112 0 198 3136 0 5544 17.5 21.0 18.05 0.06
26100.0 376 66.65 0.31 9832 1936.16 0.36 15155 3291.96 0.45 440012 260626.82 19.82 370 97.62 0.34 9756 5950.95 19.82 112 0 198 3248 0 5742 17.5 21.0 18.05 0.06
27000.0 354 67.28 0.36 10186 2003.45 0.36 15124 3289.13 0.45 455136 263915.95 19.82 350 97.02 0.34 10106 6047.97 19.82 112 0 198 3360 0 5940 17.5 21.0 18.05 0.06
27900.0 310 66.5 0.31 10496 2069.95 0.36 15088 3284.82 0.45 470224 267200.77 19.82 310 95.77 0.34 10416 6143.74 19.82 112 0 198 3472 0 6138 17.5 21.0 18.02 0.06
28800.0 310 66.5 0.31 10806 2136.46 0.36 15096 3286.63 0.45 485320 270487.39 19.82 310 95.77 0.34 10726 6239.51 19.82 112 0 198 3584 0 6336 17.5 21.0 18.01 0.06
29700.0 376 66.65 0.31 11182 2203.1 0.36 15156 3288.41 0.45 500476 273775.81 19.82 370 97.57 0.34 11096 6337.08 19.82 112 0 198 3696 0 6534 17.5 21.0 18.01 0.06
30600.0 354 67.28 0.36 11536 2270.39 0.36 15118 3286.03 0.45 515594 277061.84 19.82 350 96.97 0.34 11446 6434.06 19.82 112 0 198 3808 0 6732 17.5 21.0 18.01 0.06
31500.0 310 66.51 0.31 11846 2336.89 0.36 15090 3288.81 0.45 530684 280350.64 19.82 310 95.81 0.34 11756 6529.87 19.82 112 0 198 3920 0 6930 17.5 21.0 17.98 0.06
32400.0 310 66.51 0.31 12156 2403.4 0.36 15090 3289.73 0.45 545774 283640.37 19.82 310 95.82 0.34 12066 6625.69 19.82 112 0 198 4032 0 7128 17.4 21.0 17.97 0.06
33300.0 376 66.65 0.31 12532 2470.05 0.36 15150 3291.51 0.45 560924 286931.88 19.82 370 97.62 0.34 12436 6723.31 19.82 112 0 198 4144 0 7326 17.4 21.0 17.97 0.06
34200.0 354 67.28 0.36 12886 2537.34 0.36 15110 3287.78 0.45 576034 290219.66 19.82 350 97.02 0.34 12786 6820.33 19.82 112 0 198 4256 0 7524 17.4 21.0 17.97 0.06
35100.0 310 66.51 0.31 13196 2603.84 0.36 15084 3287.91 0.45 591118 293507.57 19.82 310 95.81 0.34 13096 6916.14 19.82 112 0 198 4368 0 7722 17.4 21.0 17.94 0.06
36000.0 310 66.51 0.31 13506 2670.35 0.36 15095 3289.73 0.45 606213 296797.29 19.82 310 95.82 0.34 13406 7011.96 19.82 112 0 198 4480 0 7920 17.4 21.0 17.92 0.06
36900.0 376 66.65 0.31 13882 2737.0 0.36 15155 3291.51 0.45 621368 300088.8 19.82 370 97.62 0.34 13776 7109.58 19.82 112 0 198 4592 0 8118 17.4 21.0 17.92 0.06
37800.0 354 67.28 0.36 14236 2804.28 0.36 15112 3283.68 0.45 636480 303372.49 19.82 350 96.93 0.33 14126 7206.5 19.82 112 0 198 4704 0 8316 17.4 21.0 17.92 0.06
38700.0 310 66.5 0.31 14546 2870.78 0.36 15083 3283.82 0.45 651563 306656.3 19.82 310 95.72 0.33 14436 7302.22 19.82 112 0 198 4816 0 8514 17.4 21.0 17.9 0.07
39600.0 310 66.5 0.31 14856 2937.28 0.36 15089 3285.63 0.45 666652 309941.93 19.82 310 95.73 0.33 14746 7397.95 19.82 112 0 198 4928 0 8712 17.3 21.0 17.89 0.07
40500.0 376 66.64 0.31 15232 3003.92 0.36 15147 3286.97 0.45 681799 313228.9 19.82 370 97.52 0.33 15116 7495.47 19.82 112 0 198 5040 0 8910 17.3 21.0 17.89 0.07
41400.0 354 67.28 0.36 15586 3071.21 0.36 15106 3287.77 0.45 696905 316516.68 19.82 350 97.02 0.34 15466 7592.49 19.82 112 0 198 5152 0 9108 17.3 21.0 17.89 0.07
42300.0 310 66.5 0.31 15896 3137.71 0.36 15085 3285.8 0.45 711990 319802.48 19.82 310 95.77 0.34 15776 7688.26 19.82 112 0 198 5264 0 9306 17.3 21.0 17.86 0.07
43200.0 310 66.5 0.31 16206 3204.22 0.36 15089 3286.71 0.45 727079 323089.19 19.82 310 95.77 0.34 16086 7784.04 19.82 112 0 198 5376 0 9504 17.3 21.0 17.85 0.08
44100.0 376 66.65 0.31 16582 3270.87 0.36 15149 3288.5 0.45 742228 326377.69 19.82 370 97.57 0.34 16456 7881.61 19.82 112 0 198 5488 0 9702 17.2 21.0 17.85 0.08
45000.0 354 67.28 0.36 16936 3338.15 0.36 15100 3284.31 0.45 757328 329662.0 19.82 350 96.98 0.34 16806 7978.59 19.82 112 0 198 5600 0 9900 17.2 21.0 17.85 0.08
45900.0 310 66.5 0.31 17246 3404.65 0.36 15074 3284.95 0.45 772402 332946.95 19.82 310 95.77 0.34 17116 8074.36 19.82 112 0 198 5712 0 10098 17.2 21.0 17.82 0.09
46800.0 310 66.5 0.31 17556 3471.15 0.36 15082 3286.77 0.45 787484 336233.71 19.82 310 95.78 0.34 17426 8170.14 19.82 112 0 198 5824 0 10296 17.2 21.0 17.81 0.09
47700.0 376 66.65 0.31 17932 3537.8 0.36 15142 3288.55 0.45 802626 339522.26 19.82 370 97.57 0.34 17796 8267.71 19.82 112 0 198 5936 0 10494 17.2 21.0 17.81 0.09
48600.0 354 67.28 0.36 18286 3605.08 0.36 15097 3284.82 0.45 817723 342807.08 19.82 350 96.98 0.34 18146 8364.69 19.82 112 0 198 6048 0 10692 17.2 21.0 17.81 0.09
49500.0 310 66.51 0.31 18596 3671.59 0.36 15086 3287.46 0.45 832809 346094.53 19.82 310 95.81 0.34 18456 8460.5 19.82 112 0 198 6160 0 10890 17.2 21.0 17.78 0.09
50400.0 310 66.51 0.31 18906 3738.1 0.36 15096 3289.73 0.45 847905 349384.26 19.82 310 95.82 0.34 18766 8556.32 19.82 112 0 198 6272 0 11088 17.1 21.0 17.76 0.1
51300.0 376 66.65 0.31 19282 3804.75 0.36 15156 3291.51 0.45 863061 352675.77 19.82 370 97.62 0.34 19136 8653.94 19.82 112 0 198 6384 0 11286 17.1 21.0 17.76 0.1
