# seed = 7, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.32 0.8 376 101.32 0.8 14730 4894.49 0.82 14730 4894.49 0.82 370 251.17 0.82 370 251.17 0.82 208 3 99 208 3 99 18.9 21.0 19.44 0.85
1800.0 356 102.13 0.8 732 203.45 0.8 15019 138372.34 19.67 29749 143266.83 19.67 352 3030.33 19.67 722 3281.5 19.67 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 101.21 0.81 1042 304.66 0.81 14671 4918.91 0.83 44420 148185.74 19.67 310 251.39 0.83 1032 3532.89 19.67 208 3 99 624 9 297 18.1 18.9 18.44 0.03
3600.0 310 101.21 0.81 1352 405.87 0.81 14671 4918.91 0.83 59091 153104.65 19.67 310 251.39 0.83 1342 3784.28 19.67 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 101.35 0.81 1728 507.21 0.81 14725 4915.22 0.83 73816 158019.86 19.67 370 251.69 0.83 1712 4035.96 19.67 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 102.15 0.81 2084 609.36 0.81 15046 10893.41 19.75 88862 168913.27 19.75 352 271.57 19.75 2064 4307.54 19.75 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 101.22 0.81 2394 710.58 0.81 14728 4929.29 0.83 103590 173842.56 19.75 310 251.5 0.83 2374 4559.04 19.75 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 101.22 0.81 2704 811.79 0.81 14728 4930.92 0.83 118318 178773.48 19.75 310 251.51 0.83 2684 4810.55 19.75 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 101.36 0.81 3080 913.15 0.81 14788 4931.2 0.83 133106 183704.67 19.75 370 251.81 0.83 3054 5062.35 19.75 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
