# seed = 4, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 142.0 1.0 376 142.0 1.0 15178 6819.88 1.15 15178 6819.88 1.15 370 315.32 1.03 370 315.32 1.03 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 143.72 1.0 732 285.73 1.0 15458 176674.06 20.45 30636 183493.95 20.45 352 3778.4 20.45 722 4093.72 20.45 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 141.9 1.01 1042 427.63 1.01 15113 6833.35 1.15 45749 190327.29 20.45 310 312.68 1.03 1032 4406.4 20.45 109 3 198 327 9 594 17.9 21.0 18.44 0.05
3600.0 310 141.9 1.01 1352 569.53 1.01 15112 6829.88 1.15 60861 197157.18 20.45 310 312.68 1.03 1342 4719.08 20.45 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 141.8 1.0 1728 711.33 1.01 15171 6832.53 1.15 76032 203989.71 20.45 370 315.68 1.03 1712 5034.76 20.45 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 143.74 1.01 2084 855.07 1.01 15476 13032.54 20.49 91508 217022.25 20.49 352 337.2 20.49 2064 5371.96 20.49 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 141.9 1.01 2394 996.97 1.01 15137 6847.87 1.15 106645 223870.13 20.49 310 312.8 1.04 2374 5684.75 20.49 109 3 198 763 21 1386 17.6 21.0 18.24 0.07
7200.0 310 141.9 1.01 2704 1138.88 1.01 15138 6850.16 1.15 121783 230720.29 20.49 310 312.8 1.04 2684 5997.55 20.49 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 142.05 1.01 3080 1280.92 1.01 15196 6852.04 1.15 136979 237572.33 20.49 370 315.8 1.04 3054 6313.35 20.49 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
9000.0 356 143.74 1.01 3436 1424.66 1.01 15494 13049.08 20.52 152473 250621.41 20.52 352 337.24 20.52 3406 6650.59 20.52 109 3 198 1090 30 1980 17.6 21.0 18.26 0.06
9900.0 310 141.9 1.01 3746 1566.56 1.01 15154 6867.73 1.15 167627 257489.14 20.52 310 312.72 1.03 3716 6963.31 20.52 109 3 198 1199 33 2178 17.6 21.0 18.24 0.06
10800.0 310 141.9 1.01 4056 1708.46 1.01 15161 6870.06 1.15 182788 264359.2 20.52 310 312.73 1.03 4026 7276.04 20.52 109 3 198 1308 36 2376 17.6 21.0 18.16 0.07
11700.0 376 142.04 1.01 4432 1850.5 1.01 15221 6873.05 1.15 198009 271232.25 20.52 370 315.72 1.03 4396 7591.76 20.52 109 3 198 1417 39 2574 17.6 21.0 18.16 0.07
12600.0 354 142.68 1.01 4786 1993.18 1.01 15177 6863.56 1.15 213186 278095.81 20.52 350 316.78 1.04 4746 7908.54 20.52 109 3 198 1526 42 2772 17.6 21.0 18.16 0.07
13500.0 310 141.9 1.01 5096 2135.08 1.01 15103 6848.03 1.15 228289 284943.84 20.52 310 312.77 1.04 5056 8221.31 20.52 109 3 198 1635 45 2970 17.6 21.0 18.15 0.07
14400.0 310 141.9 1.01 5406 2276.99 1.01 15106 6849.2 1.15 243395 291793.03 20.52 310 312.77 1.04 5366 8534.08 20.52 109 3 198 1744 48 3168 17.6 21.0 18.14 0.07
15300.0 376 142.05 1.01 5782 2419.03 1.01 15165 6852.18 1.15 258560 298645.22 20.52 370 315.77 1.04 5736 8849.85 20.52 109 3 198 1853 51 3366 17.6 21.0 18.14 0.07
16200.0 354 142.68 1.01 6136 2561.71 1.01 15135 6848.83 1.15 273695 305494.05 20.52 350 316.78 1.04 6086 9166.63 20.52 109 3 198 1962 54 3564 17.6 21.0 18.14 0.07
17100.0 310 141.9 1.01 6446 2703.61 1.01 15100 6842.72 1.15 288795 312336.77 20.52 310 312.7 1.03 6396 9479.33 20.52 109 3 198 2071 57 3762 17.6 21.0 18.12 0.06
18000.0 310 141.9 1.01 6756 2845.51 1.01 15100 6841.55 1.15 303895 319178.32 20.52 310 312.71 1.03 6706 9792.04 20.52 109 3 198 2180 60 3960 17.6 21.0 18.11 0.07
18900.0 376 142.04 1.01 7132 2987.55 1.01 15159 6844.56 1.15 319054 326022.88 20.52 370 315.71 1.03 7076 10107.75 20.52 109 3 198 2289 63 4158 17.6 21.0 18.11 0.07
19800.0 354 142.67 1.01 7486 3130.22 1.01 15132 6842.08 1.15 334186 332864.96 20.52 350 316.72 1.03 7426 10424.46 20.52 109 3 198 2398 66 4356 17.6 21.0 18.11 0.07
20700.0 310 141.9 1.01 7796 3272.12 1.01 15101 6842.99 1.15 349287 339707.95 20.52 310 312.73 1.04 7736 10737.2 20.52 109 3 198 2507 69 4554 17.6 21.0 18.08 0.06
21600.0 310 141.9 1.01 8106 3414.02 1.01 15101 6845.31 1.15 364388 346553.26 20.52 310 312.74 1.04 8046 11049.94 20.52 109 3 198 2616 72 4752 17.6 21.0 18.08 0.06
22500.0 376 142.04 1.01 8482 3556.07 1.01 15160 6848.3 1.15 379548 353401.56 20.52 370 315.74 1.04 8416 11365.67 20.52 109 3 198 2725 75 4950 17.6 21.0 18.08 0.06
23400.0 354 142.68 1.01 8836 3698.75 1.01 15128 6847.73 1.15 394676 360249.29 20.52 350 316.79 1.04 8766 11682.46 20.52 109 3 198 2834 78 5148 17.6 21.0 18.08 0.06
24300.0 310 141.91 1.01 9146 3840.65 1.01 15086 6844.66 1.15 409762 367093.94 20.52 310 312.81 1.04 9076 11995.27 20.52 109 3 198 2943 81 5346 17.6 21.0 18.06 0.06
25200.0 310 141.91 1.01 9456 3982.56 1.01 15095 6849.28 1.15 424857 373943.22 20.52 310 312.82 1.04 9386 12308.09 20.52 109 3 198 3052 84 5544 17.5 21.0 18.05 0.06
26100.0 376 142.05 1.01 9832 4124.61 1.01 15155 6852.26 1.15 440012 380795.49 20.52 370 315.82 1.04 9756 12623.9 20.52 109 3 198 3161 87 5742 17.5 21.0 18.05 0.06
