# seed = 3, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 47.83 0.3 376 47.83 0.3 15972 3061.28 0.4 15972 3061.28 0.4 370 88.68 0.4 370 88.68 0.4 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 48.86 0.36 732 96.69 0.36 16258 179136.31 20.73 32230 182197.59 20.73 352 3502.99 20.73 722 3591.67 20.73 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 47.73 0.3 1042 144.43 0.36 15913 3118.05 0.41 48143 185315.64 20.73 310 89.49 0.41 1032 3681.16 20.73 4 6 300 12 18 900 17.6 18.9 18.31 0.06
3600.0 310 47.73 0.3 1352 192.16 0.36 15915 3118.02 0.41 64058 188433.66 20.73 310 89.49 0.41 1342 3770.66 20.73 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 47.87 0.3 1728 240.03 0.36 15971 3118.36 0.41 80029 191552.02 20.73 370 89.79 0.41 1712 3860.45 20.73 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 48.87 0.36 2084 288.9 0.36 16283 9529.68 20.79 96312 201081.7 20.79 352 113.91 20.79 2064 3974.35 20.79 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 47.74 0.3 2394 336.64 0.36 15960 3141.5 0.41 112272 204223.21 20.79 310 92.5 0.41 2374 4066.86 20.79 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 47.74 0.3 2704 384.38 0.36 15963 3141.56 0.41 128235 207364.76 20.79 310 92.51 0.41 2684 4159.37 20.79 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 47.88 0.3 3080 432.26 0.36 16020 3141.82 0.41 144255 210506.58 20.79 370 92.81 0.41 3054 4252.17 20.79 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 48.87 0.36 3436 481.13 0.36 16304 9528.07 20.79 160559 220034.65 20.79 352 108.95 20.79 3406 4361.12 20.79 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 47.73 0.3 3746 528.86 0.36 15948 3138.03 0.41 176507 223172.68 20.79 310 87.56 0.41 3716 4448.67 20.79 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 47.73 0.3 4056 576.59 0.36 15956 3138.06 0.41 192463 226310.74 20.79 310 87.56 0.41 4026 4536.24 20.79 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 47.87 0.3 4432 624.47 0.36 16016 3138.34 0.41 208479 229449.08 20.79 370 87.86 0.41 4396 4624.09 20.79 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 48.51 0.36 4786 672.98 0.36 15980 3144.79 0.41 224459 232593.87 20.79 350 88.58 0.41 4746 4712.67 20.79 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 47.73 0.3 5096 720.71 0.36 15900 3143.87 0.41 240359 235737.74 20.79 310 87.67 0.41 5056 4800.34 20.79 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
