# seed = 6, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 133.04 1.0 376 133.04 1.0 15589 6826.23 1.15 15589 6826.23 1.15 370 313.06 1.03 370 313.06 1.03 102 10 198 102 10 198 18.9 21.0 19.45 0.85
1800.0 356 133.77 1.0 732 266.81 1.0 15876 160130.32 20.99 31465 166956.56 20.99 352 3341.26 20.99 722 3654.32 20.99 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 132.94 1.01 1042 399.75 1.01 15534 6848.22 1.15 46999 173804.78 20.99 310 313.46 1.04 1032 3967.78 20.99 102 10 198 306 30 594 17.7 18.9 18.42 0.03
3600.0 310 132.94 1.01 1352 532.69 1.01 15534 6848.2 1.15 62533 180652.97 20.99 310 313.46 1.04 1342 4281.25 20.99 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 132.84 1.0 1728 665.53 1.01 15589 6847.09 1.15 78122 187500.06 20.99 370 313.48 1.04 1712 4594.72 20.99 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 133.78 1.01 2084 799.31 1.01 15904 13198.73 21.06 94026 200698.79 21.06 352 334.56 21.06 2064 4929.28 21.06 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 132.94 1.01 2394 932.26 1.01 15581 6861.72 1.15 109607 207560.51 21.06 310 313.6 1.04 2374 5242.88 21.06 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 132.94 1.01 2704 1065.2 1.01 15584 6862.86 1.15 125191 214423.37 21.06 310 313.6 1.04 2684 5556.48 21.06 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 133.09 1.01 3080 1198.29 1.01 15641 6862.88 1.15 140832 221286.25 21.06 370 313.6 1.04 3054 5870.08 21.06 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 133.78 1.01 3436 1332.07 1.01 15933 13211.08 21.08 156765 234497.33 21.08 352 334.61 21.08 3406 6204.69 21.08 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 132.94 1.01 3746 1465.01 1.01 15589 6861.72 1.15 172354 241359.05 21.08 310 313.56 1.04 3716 6518.24 21.08 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 132.94 1.01 4056 1597.95 1.01 15590 6862.88 1.15 187944 248221.92 21.08 310 313.56 1.04 4026 6831.8 21.08 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 133.08 1.01 4432 1731.03 1.01 15649 6862.88 1.15 203593 255084.8 21.08 370 313.56 1.04 4396 7145.36 21.08 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 133.72 1.01 4786 1864.75 1.01 15620 6859.24 1.15 219213 261944.04 21.08 350 313.61 1.04 4746 7458.97 21.08 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 132.94 1.01 5096 1997.7 1.01 15547 6844.28 1.15 234760 268788.32 21.08 310 313.6 1.04 5056 7772.57 21.08 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 132.94 1.01 5406 2130.64 1.01 15544 6841.99 1.15 250304 275630.31 21.08 310 313.61 1.04 5366 8086.18 21.08 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 133.09 1.01 5782 2263.73 1.01 15602 6840.83 1.15 265906 282471.14 21.08 370 313.6 1.04 5736 8399.78 21.08 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 133.72 1.01 6136 2397.45 1.01 15577 6840.42 1.15 281483 289311.56 21.08 350 313.6 1.04 6086 8713.38 21.08 102 10 198 1836 180 3564 17.6 18.7 18.14 0.05
17100.0 310 132.94 1.01 6446 2530.39 1.01 15541 6838.04 1.15 297024 296149.6 21.08 310 313.5 1.04 6396 9026.88 21.08 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
