# seed = 5, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 152.55 0.5 376 152.55 0.5 15873 8283.83 0.6 15873 8283.83 0.6 370 170.21 0.6 370 170.21 0.6 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 153.58 0.5 732 306.13 0.5 16159 177088.04 20.82 32032 185371.86 20.82 352 3449.1 20.82 722 3619.31 20.82 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 152.45 0.51 1042 458.58 0.51 15812 8339.31 0.61 47844 193711.17 20.82 310 171.02 0.61 1032 3790.33 20.82 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 152.45 0.51 1352 611.03 0.51 15814 8339.35 0.61 63658 202050.52 20.82 310 171.02 0.61 1342 3961.35 20.82 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 152.59 0.51 1728 763.62 0.51 15869 8339.62 0.61 79527 210390.13 20.82 370 171.32 0.61 1712 4132.67 20.82 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 153.59 0.51 2084 917.21 0.51 16194 14836.37 20.92 95721 225226.5 20.92 352 192.92 20.92 2064 4325.59 20.92 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 152.46 0.51 2394 1069.67 0.51 15880 8388.2 0.61 111601 233614.7 20.92 310 171.37 0.61 2374 4496.96 20.92 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 152.46 0.51 2704 1222.13 0.51 15880 8388.27 0.61 127481 242002.97 20.92 310 171.38 0.61 2684 4668.34 20.92 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 152.6 0.51 3080 1374.73 0.51 15939 8388.52 0.61 143420 250391.49 20.92 370 171.67 0.61 3054 4840.01 20.92 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
9000.0 356 153.59 0.51 3436 1528.32 0.51 16220 14851.09 20.9 159640 265242.58 20.92 352 192.97 20.9 3406 5032.98 20.92 4 6 300 40 60 3000 17.6 18.7 18.26 0.04
9900.0 310 152.45 0.51 3746 1680.78 0.51 15856 8370.6 0.61 175496 273613.18 20.92 310 171.14 0.61 3716 5204.12 20.92 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 152.45 0.51 4056 1833.23 0.51 15869 8370.61 0.61 191365 281983.79 20.92 310 171.14 0.61 4026 5375.26 20.92 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 152.59 0.51 4432 1985.82 0.51 15929 8370.91 0.61 207294 290354.7 20.92 370 171.44 0.61 4396 5546.7 20.92 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 153.23 0.51 4786 2139.05 0.51 15891 8377.22 0.61 223185 298731.92 20.92 350 172.16 0.61 4746 5718.86 20.92 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 152.45 0.51 5096 2291.51 0.51 15825 8376.32 0.61 239010 307108.24 20.92 310 171.25 0.61 5056 5890.11 20.92 4 6 300 60 90 4500 17.6 18.7 18.14 0.04
14400.0 310 152.45 0.51 5406 2443.96 0.51 15826 8376.32 0.61 254836 315484.56 20.92 310 171.26 0.61 5366 6061.37 20.92 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 152.6 0.51 5782 2596.56 0.51 15885 8376.63 0.61 270721 323861.18 20.92 370 171.55 0.61 5736 6232.92 20.92 4 6 300 68 102 5100 17.6 18.7 18.13 0.04
16200.0 354 153.23 0.51 6136 2749.79 0.51 15858 8376.71 0.61 286579 332237.89 20.92 350 172.15 0.61 6086 6405.07 20.92 4 6 300 72 108 5400 17.6 18.7 18.13 0.04
17100.0 310 152.45 0.51 6446 2902.24 0.51 15819 8366.82 0.61 302398 340604.71 20.92 310 171.06 0.61 6396 6576.13 20.92 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
