# seed = 7, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.42 0.45 376 50.42 0.45 14730 2503.88 0.47 14730 2503.88 0.47 370 142.34 0.47 370 142.34 0.47 208 3 99 208 3 99 18.9 21.0 19.29 0.67
1800.0 356 51.15 0.45 732 101.57 0.45 15018 136177.55 19.32 29748 138681.43 19.32 352 2926.57 19.32 722 3068.91 19.32 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 50.29 0.45 1042 151.87 0.45 14671 2527.45 0.48 44419 141208.88 19.32 310 142.77 0.48 1032 3211.68 19.32 208 3 99 624 9 297 17.7 18.9 18.4 0.04
3600.0 310 50.29 0.45 1352 202.16 0.45 14671 2527.45 0.48 59090 143736.33 19.32 310 142.77 0.48 1342 3354.45 19.32 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 50.43 0.45 1728 252.59 0.45 14725 2525.28 0.48 73815 146261.61 19.32 370 142.84 0.48 1712 3497.29 19.32 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 51.16 0.45 2084 303.75 0.45 15046 8451.72 19.4 88861 154713.33 19.4 352 162.3 19.4 2064 3659.59 19.4 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 50.3 0.45 2394 354.05 0.45 14728 2533.88 0.48 103589 157247.21 19.4 310 142.88 0.48 2374 3802.47 19.4 208 3 99 1456 21 693 17.6 18.7 18.23 0.04
7200.0 310 50.3 0.45 2704 404.35 0.45 14728 2534.82 0.48 118317 159782.03 19.4 310 142.88 0.48 2684 3945.36 19.4 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 50.44 0.45 3080 454.79 0.45 14788 2534.86 0.48 133105 162316.89 19.4 370 142.96 0.48 3054 4088.32 19.4 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 51.16 0.45 3436 505.94 0.45 15077 8453.56 19.41 148182 170770.46 19.41 352 162.22 19.41 3406 4250.54 19.41 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 50.3 0.45 3746 556.24 0.45 14732 2531.66 0.48 162914 173302.12 19.41 310 142.83 0.48 3716 4393.37 19.41 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 50.3 0.45 4056 606.53 0.45 14737 2532.54 0.48 177651 175834.66 19.41 310 142.83 0.48 4026 4536.2 19.41 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 50.44 0.45 4432 656.97 0.45 14796 2537.51 0.48 192447 178372.16 19.41 370 143.02 0.48 4396 4679.22 19.41 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 51.07 0.45 4786 708.05 0.45 14744 2522.95 0.48 207191 180895.12 19.41 350 142.96 0.48 4746 4822.18 19.41 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 50.3 0.45 5096 758.34 0.45 14677 2514.32 0.48 221868 183409.44 19.41 310 142.86 0.48 5056 4965.04 19.41 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 50.3 0.45 5406 808.64 0.45 14676 2514.3 0.48 236544 185923.74 19.41 310 142.86 0.48 5366 5107.9 19.41 208 3 99 3328 48 1584 17.6 18.7 18.14 0.04
15300.0 376 50.44 0.45 5782 859.08 0.45 14735 2519.47 0.48 251279 188443.21 19.41 370 143.06 0.48 5736 5250.96 19.41 208 3 99 3536 51 1683 17.6 18.7 18.14 0.04
16200.0 354 51.07 0.45 6136 910.15 0.45 14706 2516.78 0.48 265985 190959.98 19.41 350 143.07 0.48 6086 5394.03 19.41 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 50.29 0.45 6446 960.45 0.45 14676 2516.44 0.48 280661 193476.42 19.41 310 142.89 0.48 6396 5536.92 19.41 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 50.29 0.45 6756 1010.74 0.45 14682 2517.78 0.48 295343 195994.21 19.41 310 142.89 0.48 6706 5679.81 19.41 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
