# seed = 9, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 212.34 1.0 376 212.34 1.0 14874 10171.2 1.5 14874 10171.2 1.5 370 318.47 1.02 370 318.47 1.02 112 0 198 112 0 198 18.9 21.0 19.5 0.9
1800.0 356 214.06 1.0 732 426.39 1.0 15157 168183.25 20.06 30031 178354.44 20.06 352 3593.4 20.06 722 3911.88 20.06 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 212.23 1.01 1042 638.62 1.01 14814 10185.05 1.5 44845 188539.49 20.06 310 312.87 1.03 1032 4224.75 20.06 112 0 198 336 0 594 18.1 21.0 18.45 0.05
3600.0 310 212.23 1.01 1352 850.86 1.01 14809 10182.09 1.5 59654 198721.58 20.06 310 312.87 1.03 1342 4537.62 20.06 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 212.14 1.0 1728 1062.99 1.01 14865 10185.76 1.5 74519 208907.34 20.06 370 318.89 1.03 1712 4856.51 20.06 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 214.07 1.01 2084 1277.06 1.01 15191 16370.78 20.16 89710 225278.12 20.16 352 337.07 20.16 2064 5193.57 20.16 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 212.24 1.01 2394 1489.3 1.01 14879 10253.52 1.5 104589 235531.64 20.16 310 313.06 1.03 2374 5506.64 20.16 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 212.24 1.01 2704 1701.54 1.01 14882 10258.05 1.5 119471 245789.69 20.16 310 313.07 1.03 2684 5819.71 20.16 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 212.38 1.01 3080 1913.92 1.01 14942 10264.04 1.5 134413 256053.72 20.16 370 319.07 1.03 3054 6138.77 20.16 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 214.07 1.01 3436 2127.99 1.01 15215 16379.91 20.12 149628 272433.64 20.16 352 337.09 20.12 3406 6475.86 20.16 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 212.23 1.01 3746 2340.23 1.01 14845 10228.73 1.5 164473 282662.37 20.16 310 313.01 1.03 3716 6788.87 20.16 112 0 198 1232 0 2178 17.6 21.0 18.26 0.06
10800.0 310 212.23 1.01 4056 2552.46 1.01 14851 10233.25 1.5 179324 292895.62 20.16 310 313.01 1.03 4026 7101.88 20.16 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
11700.0 376 212.37 1.01 4432 2764.83 1.01 14911 10239.25 1.5 194235 303134.86 20.16 370 319.01 1.03 4396 7420.9 20.16 112 0 198 1456 0 2574 17.6 21.0 18.17 0.08
12600.0 354 213.01 1.01 4786 2977.84 1.01 14871 10231.31 1.5 209106 313366.17 20.16 350 317.04 1.03 4746 7737.94 20.16 112 0 198 1568 0 2772 17.6 21.0 18.17 0.08
13500.0 310 212.23 1.01 5096 3190.08 1.01 14796 10203.31 1.5 223902 323569.48 20.16 310 313.04 1.03 5056 8050.98 20.16 112 0 198 1680 0 2970 17.6 21.0 18.16 0.07
14400.0 310 212.23 1.01 5406 3402.31 1.01 14797 10204.81 1.5 238699 333774.29 20.16 310 313.04 1.03 5366 8364.03 20.16 112 0 198 1792 0 3168 17.6 21.0 18.15 0.07
15300.0 376 212.38 1.01 5782 3614.69 1.01 14856 10209.31 1.5 253555 343983.61 20.16 370 319.05 1.03 5736 8683.07 20.16 112 0 198 1904 0 3366 17.6 21.0 18.15 0.07
16200.0 354 213.01 1.01 6136 3827.7 1.01 14825 10204.41 1.5 268380 354188.01 20.16 350 317.05 1.03 6086 9000.12 20.16 112 0 198 2016 0 3564 17.6 21.0 18.15 0.07
17100.0 310 212.23 1.01 6446 4039.93 1.01 14786 10194.89 1.5 283166 364382.91 20.16 310 312.96 1.03 6396 9313.08 20.16 112 0 198 2128 0 3762 17.6 21.0 18.13 0.07
